8569	20	5855
8501	20	7265
8447	20	7551
8447	20	5115
4220	20	5115
3951	20	5115
100	20	9832
5139	20	3046
2169	20	1758
581	20	129
9762	20	3971
6513	20	9616
887	20	8258
7097	20	2483
1035	20	3991
5023	20	855
2466	20	8958
3067	20	7862
9614	20	7542
5575	20	7542
6984	20	7542
3642	20	5059
4001	20	9297
307	20	9799
3616	20	9799
6822	20	8580
7180	20	8580
7002	20	2292
9002	20	4709
5962	20	2556
6372	20	51
1905	20	51
10062	20	51
2890	20	582
8499	20	3176
5293	20	3176
3136	20	681
4336	20	3999
2927	20	9280
1934	20	4150
1473	20	5834
3144	20	595
2214	20	5834
4490	20	7952
7561	20	5834
9199	20	3856
4534	20	337
9648	20	4455
1621	20	2527
5977	20	4455
3178	20	2527
7724	20	4272
8484	20	4455
5713	20	4455
3374	20	4455
8487	20	5144
5576	20	5144
9376	20	4455
10095	20	5144
3669	20	8608
1465	20	3204
5411	20	3204
6094	20	2401
5803	20	4220
4830	20	4220
5830	20	7041
7309	20	6219
4793	20	5893
8379	20	4288
5614	20	364
6542	20	8718
1492	20	8718
8920	20	7280
1268	20	8492
3884	20	1376
1905	20	5370
6575	20	1754
8017	20	8822
5553	20	1754
3638	20	3701
5685	20	6448
1318	20	6448
5256	20	8764
10129	20	309
2470	20	8764
2988	20	6209
6776	20	2903
4780	20	9845
8570	20	9845
2473	20	4035
3497	20	4001
9297	20	4001
5295	20	4001
7518	20	5610
2556	20	953
9048	20	1450
5691	20	8145
5819	20	9273
8920	20	2697
6026	20	9273
4102	20	506
5836	20	9273
1303	20	6793
8991	20	6082
8912	20	8529
4067	20	2474
5846	20	3119
7454	20	1016
9750	20	6731
7626	20	3329
6724	20	8819
8049	20	6539
3494	20	8905
3297	20	6691
2083	20	7455
7624	20	1173
8675	20	520
2326	20	520
7461	20	2662
2956	20	850
396	20	6272
4540	20	1051
6279	20	6272
2587	20	6443
6200	20	2123
8774	20	7408
8801	20	7408
422	20	9949
8398	20	9949
2191	20	9949
7313	20	9949
6381	20	9949
4466	20	9543
10036	20	918
7044	20	918
2486	20	377
3898	20	3541
8866	20	5321
3068	20	7169
8268	20	4371
2316	20	2272
7551	20	6166
6525	20	3962
714	20	3962
5329	20	9888
5735	20	9888
5255	20	9248
4698	20	3962
7905	20	3962
3536	20	3921
7662	20	3962
3125	20	5182
1859	20	4764
1377	20	4764
1996	20	7367
7437	20	1197
3666	20	3705
5620	20	9602
215	20	9602
3642	20	9511
9124	20	5598
10020	20	6005
1013	20	5733
770	20	9015
1284	20	142
9150	20	142
5187	20	142
2754	20	7437
600	20	5621
9306	20	4214
154	20	9661
2417	20	9019
2591	20	6923
6353	20	3785
4293	20	8993
7630	20	1405
2294	20	4882
9412	20	4619
6101	20	4619
2679	20	6900
3009	20	9790
5341	20	1361
6446	20	5287
385	20	1361
7219	20	4666
6657	20	2084
2461	20	6821
8560	20	6821
698	20	6821
2538	20	6821
4576	20	7618
1958	20	5639
7615	20	7732
4581	20	7049
4903	20	7780
2645	20	8161
8832	20	3662
6250	20	3662
2870	20	3032
3522	20	3899
8490	20	4911
10094	20	2535
6595	20	91
1513	20	8038
8187	20	2364
2191	20	2364
7299	20	2364
8636	20	8129
9815	20	4027
9060	20	3424
228	20	2472
2683	20	1629
9952	20	1381
6012	20	5081
3908	20	1381
5772	20	1793
4305	20	4947
8590	20	3181
2931	20	9061
3903	20	5179
2144	20	5179
450	20	5179
1394	20	7794
1379	20	2056
5187	20	7757
5997	20	9008
9462	20	4791
5876	20	2574
9163	20	2574
8295	20	9008
4485	20	10011
5353	20	3669
8995	20	3669
6446	20	2240
1128	20	2240
5841	20	8018
4780	20	7531
1500	20	3098
9844	20	4037
4500	20	4037
6333	20	2458
6194	20	3098
3783	20	7137
7843	20	9159
9056	20	8868
9707	20	1236
4936	20	2543
9845	20	8570
695	20	9275
1993	20	8995
3492	20	4060
7221	20	4060
4523	20	4975
2298	20	4975
511	20	4060
7342	20	4060
6405	20	1781
7620	20	9769
3277	20	9315
5543	20	6489
7367	20	5213
1286	20	1874
3422	20	1874
5743	20	3526
7905	20	4698
5161	20	3526
6080	20	3492
5627	20	3492
7003	20	3492
8203	20	6324
6000	20	1220
7694	20	6365
5596	20	8207
381	20	881
4046	20	7302
806	20	6788
4955	20	170
1036	20	9687
9845	20	4780
1081	20	397
1562	20	3277
2700	20	3277
848	20	863
486	20	8840
2949	20	6147
3793	20	8903
3755	20	8903
1765	20	4306
7665	20	3004
8422	20	7431
6808	20	7431
397	20	7431
3740	20	9424
2598	20	2050
5391	20	4695
10097	20	7124
4382	20	3053
3505	20	3892
8802	20	3892
5698	20	3892
5632	20	3892
955	20	6741
5553	20	6741
2144	20	536
10129	20	536
1451	20	536
4428	20	536
6489	20	5543
9737	20	7138
7470	20	6214
4718	20	2837
7999	20	1460
11387	4	10152
11167	4	10297
11387	4	10136
11387	4	10871
11285	4	10452
11167	4	10685
11167	4	10361
11100	4	10372
11115	4	10452
11137	4	10361
11322	4	10761
11285	4	10490
11387	4	10903
11322	4	10672
11115	4	10772
11387	4	10772
11285	4	10297
11455	4	10717
11455	4	10933
11387	4	10300
11455	4	10581
11285	4	10197
11115	4	10802
0	5	12063
5227	5	13091
8	5	11884
5231	5	12651
2637	5	12252
7889	5	12678
5244	5	12827
7893	5	11632
7894	5	11866
5252	5	12678
2654	5	12541
32	5	11522
2670	5	12314
7920	5	12505
5278	5	11683
2680	5	12012
7933	5	12678
7935	5	12824
7938	5	12824
2694	5	12658
2695	5	12802
73	5	11657
5296	5	11516
5300	5	11708
2703	5	11614
5301	5	13090
81	5	11683
2705	5	12998
2706	5	11878
84	5	12432
7958	5	12244
5312	5	13131
94	5	11568
2727	5	12963
2736	5	11730
108	5	12469
5206	5	12962
5337	5	12678
116	5	13164
2754	5	12729
7995	5	12182
2759	5	12170
8003	5	11680
5360	5	12572
8020	5	11672
8024	5	12514
155	5	11984
5387	5	13019
2799	5	12844
2801	5	11696
5403	5	12360
5408	5	12310
8052	5	12720
179	5	12963
184	5	11921
5417	5	11984
5418	5	12073
187	5	13011
2822	5	12491
5422	5	12371
5425	5	11799
2825	5	12854
5429	5	12678
7863	5	11677
8060	5	12396
5434	5	12556
2831	5	12678
8074	5	11899
8077	5	12284
205	5	11803
206	5	11694
5449	5	12119
5451	5	12703
5455	5	11655
2860	5	12217
2861	5	13074
5459	5	12730
2865	5	12556
8112	5	12167
5471	5	11677
5473	5	12703
2873	5	12772
5476	5	12453
8121	5	13159
8130	5	12729
2890	5	12037
8133	5	12092
2898	5	12432
268	5	11614
2908	5	11927
8151	5	12250
273	5	11884
2912	5	12505
2913	5	12065
2919	5	12802
8171	5	12258
8173	5	12329
8176	5	11915
296	5	12594
299	5	11903
303	5	11826
2939	5	11808
2943	5	12360
2958	5	12557
5560	5	12844
8205	5	12299
5568	5	12963
2970	5	12693
2978	5	11755
8225	5	12887
353	5	12055
2980	5	13145
5581	5	12396
8232	5	12192
8233	5	12913
2992	5	12732
5591	5	12622
8235	5	11674
2996	5	12678
8238	5	12729
5602	5	12678
373	5	12535
5609	5	12505
3009	5	12233
378	5	11910
5610	5	12360
380	5	11665
3019	5	12934
388	5	12870
5623	5	12828
8268	5	11520
5626	5	12244
8275	5	12632
401	5	12934
8280	5	12360
8290	5	12756
3056	5	11984
5655	5	12900
8302	5	12371
5669	5	11757
458	5	12963
3091	5	12057
472	5	11632
476	5	13160
5700	5	12181
3105	5	12451
482	5	12265
8350	5	12593
3114	5	12985
5711	5	12818
8360	5	12557
5720	5	12729
505	5	11946
5726	5	12022
8373	5	12802
3140	5	12360
5735	5	12360
514	5	11680
8383	5	11888
517	5	12073
3148	5	12415
3157	5	12678
8394	5	12607
8396	5	12854
3164	5	12073
3166	5	12772
3180	5	12350
550	5	11782
8421	5	12366
5784	5	12704
559	5	13161
8431	5	12734
567	5	12946
570	5	12360
5803	5	12553
573	5	12759
5809	5	12443
3209	5	11884
3211	5	12963
585	5	12073
3214	5	11884
5822	5	12678
592	5	11575
3224	5	11657
596	5	12517
3225	5	11532
5828	5	12020
8470	5	12705
8476	5	11746
607	5	12823
608	5	12023
8479	5	12678
5843	5	12989
8487	5	12889
5851	5	11850
3248	5	11754
631	5	12022
8503	5	12729
634	5	11575
8508	5	12192
644	5	12631
3277	5	12055
651	5	12274
3278	5	12228
654	5	12360
3279	5	11983
8522	5	12984
659	5	11959
8525	5	12167
5889	5	12037
3292	5	12678
5902	5	12257
8540	5	12509
679	5	13131
3304	5	12742
3305	5	12258
687	5	12703
692	5	12479
697	5	12343
8561	5	12509
701	5	12813
3322	5	12371
713	5	12200
3327	5	12673
715	5	12855
3328	5	11680
5943	5	12779
5944	5	12802
8582	5	12588
726	5	12678
5948	5	12330
729	5	11864
3350	5	13094
8600	5	11686
3352	5	12991
5967	5	11884
5970	5	11543
750	5	12396
8618	5	12217
8619	5	13132
760	5	11763
761	5	12099
3381	5	12465
5983	5	12729
5984	5	11917
8621	5	13164
770	5	12222
3386	5	12720
8629	5	11666
6000	5	12891
783	5	12956
6003	5	11750
3399	5	12610
3407	5	13159
8653	5	12360
798	5	12244
800	5	12203
8664	5	12257
805	5	11624
6030	5	11557
8675	5	11993
3431	5	12047
6041	5	12461
825	5	11542
8682	5	12523
829	5	12360
831	5	11884
8687	5	11614
834	5	13161
835	5	12628
836	5	12838
3444	5	12324
8690	5	13033
8696	5	11775
3454	5	11928
3456	5	12678
6080	5	12350
3465	5	12360
6087	5	12678
861	5	12065
6088	5	12023
8720	5	12678
865	5	11884
8731	5	12360
3486	5	11605
8732	5	11748
8733	5	12323
884	5	12827
8744	5	12360
6118	5	11884
3500	5	13100
8753	5	12610
896	5	12888
8758	5	12257
900	5	11996
8763	5	12491
904	5	12562
3517	5	12271
3520	5	12037
8771	5	12509
3522	5	11576
3525	5	11925
3537	5	12615
8790	5	12326
942	5	12013
6175	5	12127
8809	5	12591
950	5	12377
954	5	12017
6186	5	12341
6189	5	12541
8821	5	12222
3568	5	11721
965	5	12142
6197	5	12043
968	5	12880
3577	5	11617
6211	5	12559
3586	5	13168
8846	5	13131
989	5	11884
8852	5	12168
3598	5	12464
8855	5	12203
8869	5	11965
6238	5	12841
8875	5	11562
6243	5	11746
6245	5	12955
1019	5	13161
1024	5	12181
1025	5	11614
1026	5	12329
6257	5	11632
8894	5	12073
1044	5	12520
3651	5	12934
1051	5	12909
1052	5	12887
3653	5	12037
3655	5	12678
6281	5	12811
3664	5	12257
6300	5	12509
6301	5	13088
1070	5	11679
1072	5	12505
6308	5	11854
6309	5	12074
6316	5	12987
1085	5	12335
3691	5	11875
8951	5	11984
3693	5	11982
8952	5	13012
8956	5	12396
8960	5	11537
1098	5	12729
6337	5	12687
1110	5	11657
8979	5	12491
6352	5	12678
8982	5	12687
6358	5	12508
3726	5	11803
1133	5	12189
1134	5	12257
3728	5	13056
3732	5	12908
8996	5	12926
3738	5	12257
3740	5	13124
9007	5	12021
6384	5	12284
6385	5	12818
3750	5	12023
3752	5	12995
1164	5	12483
1165	5	13131
3762	5	11575
9028	5	13121
3765	5	11696
3768	5	12053
1185	5	11804
6421	5	12811
1192	5	12678
3783	5	12841
3784	5	12300
6428	5	12360
1200	5	11638
9058	5	12672
3795	5	12928
1212	5	12658
6446	5	11905
9075	5	13121
3812	5	13054
1226	5	11575
9083	5	12540
9084	5	12854
3821	5	12360
1237	5	12360
1239	5	11807
9098	5	11759
6475	5	12464
9102	5	12453
3844	5	12157
9114	5	11798
1266	5	11850
1268	5	12187
9122	5	12727
9124	5	12257
1278	5	11776
1280	5	12142
6508	5	11926
3876	5	11617
3882	5	12267
9147	5	13160
9148	5	12271
3889	5	12451
9153	5	11796
9155	5	12433
6533	5	12875
6535	5	12575
1315	5	12073
1317	5	12684
6545	5	12182
1322	5	12167
1331	5	12610
3924	5	12639
6559	5	12360
9196	5	12380
9198	5	11632
1348	5	12073
6570	5	12055
3942	5	12681
6576	5	12854
9210	5	11946
1366	5	12213
3955	5	12556
6587	5	12678
6589	5	12433
3965	5	12925
1390	5	12549
6615	5	11798
9249	5	12043
3993	5	11575
9252	5	13156
9253	5	12982
9254	5	12880
1411	5	12678
4007	5	12703
4010	5	11687
9268	5	11916
1419	5	13001
9282	5	11657
9283	5	13100
9287	5	12795
1453	5	12451
1455	5	12141
1460	5	12729
4058	5	11745
1474	5	12087
6694	5	11575
6696	5	12360
1481	5	12360
1487	5	12453
6705	5	11763
9340	5	12371
6714	5	12678
9344	5	12404
9348	5	12271
9349	5	11680
4099	5	11984
6721	5	11563
9353	5	12073
4106	5	12360
4107	5	12789
6728	5	12766
9364	5	12678
9365	5	11841
6739	5	12553
9373	5	12222
6742	5	12678
1526	5	12906
4133	5	12047
9389	5	12971
9392	5	12360
6753	5	12658
9394	5	12658
6758	5	12416
9398	5	11859
4148	5	11686
4150	5	12057
6765	5	12720
9409	5	11767
4157	5	12582
6781	5	11884
6786	5	12360
4181	5	11632
9430	5	11732
1582	5	11659
1583	5	11826
9437	5	12057
4201	5	12847
9456	5	12678
9460	5	12896
4221	5	11703
1623	5	11964
4222	5	12432
6830	5	12673
1628	5	11666
6837	5	13164
4240	5	11708
4242	5	11631
4245	5	12360
9496	5	12244
1667	5	11817
6883	5	11616
9520	5	12050
6896	5	12556
6900	5	11626
1687	5	11562
9532	5	11982
9536	5	12023
4297	5	13124
1693	5	12821
1703	5	12057
6920	5	12228
9551	5	12963
9555	5	11657
6927	5	12650
9558	5	11632
6937	5	12073
1725	5	13017
9572	5	12360
4330	5	12017
9577	5	11884
4334	5	12759
4335	5	12252
6951	5	11562
9584	5	12265
4343	5	13054
6969	5	12610
9598	5	13165
6981	5	12703
1757	5	11884
1760	5	13104
9608	5	12167
9612	5	12736
4379	5	12170
1783	5	12176
7006	5	12126
9632	5	12474
4394	5	11954
9638	5	11946
4402	5	12037
1804	5	12840
7024	5	12323
4411	5	13054
4412	5	13161
7031	5	12614
9654	5	12464
1819	5	13108
7043	5	12786
4433	5	13018
7050	5	12678
4440	5	12432
7057	5	12956
9675	5	11840
7062	5	12142
4451	5	12813
7072	5	12824
4470	5	12855
9696	5	12348
9702	5	11575
7097	5	12023
1877	5	12729
9721	5	12271
1887	5	12360
1890	5	12802
7114	5	13106
9737	5	13144
1902	5	11798
4509	5	12222
7128	5	13161
9752	5	12786
9756	5	12678
1926	5	12613
9770	5	12432
9775	5	12509
4549	5	12129
1945	5	12378
4551	5	12250
4552	5	11884
7185	5	12484
7186	5	12744
9803	5	12283
7190	5	11657
4566	5	11963
7193	5	12360
7196	5	12658
9816	5	12678
1966	5	12167
7204	5	11677
1970	5	12838
1971	5	12073
7209	5	12557
4582	5	12360
9824	5	12360
7214	5	12729
4589	5	12913
9832	5	11903
7234	5	12676
1997	5	12950
4607	5	12789
2001	5	12678
4616	5	12167
2007	5	11659
7250	5	12702
2015	5	12736
7254	5	11748
2020	5	11946
7256	5	12942
4632	5	12477
4635	5	12352
2029	5	12252
9880	5	12257
2033	5	11657
4644	5	12277
7271	5	12167
2038	5	11575
7272	5	12509
7279	5	12703
2055	5	11531
4662	5	11884
9904	5	11946
9910	5	12037
9911	5	12642
4675	5	12934
7302	5	12654
4681	5	11717
7306	5	13069
2078	5	12041
9923	5	11940
7313	5	13033
4696	5	12729
9936	5	12678
2097	5	12257
2100	5	12535
4705	5	11693
7333	5	12613
7337	5	11630
7340	5	12065
7344	5	12463
2120	5	12432
2123	5	12509
7349	5	11884
7354	5	13145
2126	5	12314
9963	5	12764
4730	5	13161
9979	5	12495
9980	5	11860
2144	5	11562
4742	5	12678
9988	5	12813
7381	5	11680
9999	5	12037
2162	5	11663
10011	5	12250
2170	5	12802
4763	5	12315
2173	5	13145
7405	5	12721
7406	5	12678
10014	5	12464
4769	5	12464
4770	5	12437
7413	5	12819
10019	5	12383
10021	5	12167
7416	5	12437
10027	5	11722
2195	5	11545
4787	5	11884
10047	5	12906
7441	5	13126
10048	5	12380
7444	5	12326
10052	5	12678
10056	5	12934
4810	5	11694
10062	5	12380
10063	5	12678
7459	5	11608
7460	5	12678
10069	5	12350
2236	5	11983
10081	5	12802
2258	5	11799
10106	5	11663
2283	5	12360
2284	5	12085
7516	5	12269
4875	5	11542
4881	5	11657
7529	5	12284
2311	5	11849
7530	5	12559
7539	5	11936
2326	5	12153
4900	5	13159
4904	5	12360
4906	5	12984
7561	5	12720
2352	5	12360
7573	5	11675
4931	5	11878
7576	5	11657
7577	5	11614
4934	5	12509
2360	5	11659
7581	5	12328
4941	5	12897
2370	5	12224
7604	5	11810
4962	5	11884
7615	5	11875
2390	5	12024
2394	5	11745
2398	5	12689
7633	5	12167
7634	5	11884
7636	5	12811
4980	5	11711
2412	5	12360
7644	5	12192
7646	5	11984
4991	5	11917
4992	5	11547
2422	5	12000
2424	5	12094
7657	5	12250
2427	5	12875
2431	5	12294
7670	5	11547
2438	5	12184
5029	5	11872
7691	5	12678
7700	5	12844
7705	5	12473
2468	5	12906
2474	5	12513
2475	5	13108
2476	5	12020
5069	5	13140
5071	5	12244
2484	5	12619
2486	5	12793
2491	5	13166
7733	5	12149
5083	5	12360
2507	5	12854
7754	5	11542
7759	5	12469
5111	5	12043
2533	5	12073
7778	5	12360
7783	5	12073
7799	5	12020
5145	5	12054
7810	5	12235
5155	5	12360
5160	5	11906
2567	5	12037
2569	5	12050
2570	5	12073
2571	5	11665
5172	5	12360
7829	5	12853
7834	5	12720
2586	5	12360
2588	5	12887
2589	5	12678
5193	5	12271
7851	5	13121
7853	5	12813
5199	5	13128
7855	5	12887
7856	5	12404
2604	5	12789
7861	5	12426
2610	5	12143
5214	5	12678
2618	5	12026
12896	6	10457
11753	6	10905
12426	6	10682
11656	6	10362
12875	6	10775
11681	6	10961
11526	6	10907
12092	6	10723
11757	6	10813
12857	6	10578
11707	6	10607
12802	6	10890
12927	6	10147
12497	6	10826
12100	6	10921
13123	6	10869
11571	6	10654
13160	6	10639
12381	6	10473
12667	6	10520
12702	6	10207
12558	6	10710
12824	6	10930
12556	6	10828
12089	6	10418
12821	6	10263
11793	6	10774
12441	6	10466
13121	6	10822
11888	6	10843
11694	6	10230
12822	6	10260
12625	6	10167
12957	6	10432
12934	6	10237
11705	6	10511
12999	6	10619
12829	6	10180
11699	6	10215
11610	6	10919
12287	6	10955
12591	6	10140
12597	6	10138
12808	6	10818
13126	6	10214
12605	6	10370
12879	6	10542
12386	6	10870
12407	6	10939
12345	6	10835
12383	6	10463
12584	6	10606
12712	6	10241
12653	6	10953
12405	6	10626
11686	6	10702
11957	6	10282
11848	6	10512
12023	6	10398
13165	6	10521
11746	6	10690
12956	6	10342
12581	6	10672
11881	6	10664
12977	6	10346
11857	6	10165
12375	6	10718
11683	6	10916
12550	6	10602
11580	6	10163
11974	6	10428
11868	6	10924
12403	6	10400
12433	6	10490
11840	6	10692
13151	6	10524
11697	6	10711
12696	6	10640
11566	6	10663
12324	6	10768
12561	6	10334
13156	6	10259
12161	6	10250
12953	6	10394
11640	6	10847
11565	6	10904
