9354	10	15622
9355	10	15622
9362	10	15622
9366	10	15622
9376	10	15622
9377	10	15632
9383	10	15622
9391	10	15622
9399	10	15622
9402	10	15622
9403	10	15632
9417	10	15622
9439	10	15632
9440	10	15632
9443	10	15622
9445	10	15622
9451	10	15622
9453	10	15622
9456	10	15622
9457	10	15632
9463	10	15622
9467	10	15622
9468	10	15622
9476	10	15632
9479	10	15622
9481	10	15622
9490	10	15622
9496	10	15632
9497	10	15622
9529	10	15622
9538	10	15622
9545	10	15622
9553	10	15622
9562	10	15622
9570	10	15622
9584	10	15632
9594	10	15622
9595	10	15632
9607	10	15622
9610	10	15622
9619	10	15622
9620	10	15632
9623	10	15632
9636	10	15622
9643	10	15622
9649	10	15622
9654	10	15622
9660	10	15622
9664	10	15622
9667	10	15622
9671	10	15622
9675	10	15622
9698	10	15622
9712	10	15632
9713	10	15632
9715	10	15622
9720	10	15632
9740	10	15622
9742	10	15632
9750	10	15622
9759	10	15632
9762	10	15622
9764	10	15622
9768	10	15622
9787	10	15622
9802	10	15622
9816	10	15622
9819	10	15622
9842	10	15632
9846	10	15632
9849	10	15622
9862	10	15622
9867	10	15622
9870	10	15622
9873	10	15622
9878	10	15622
9879	10	15622
9880	10	15622
9883	10	15622
9886	10	15622
9889	10	15632
9909	10	15637
9927	10	15662
9934	10	15632
9935	10	15622
9939	10	15622
9946	10	15637
9950	10	15632
9953	10	15622
9955	10	15622
9972	10	15622
9977	10	15622
9985	10	15622
9987	10	15632
9989	10	15622
9996	10	15632
9997	10	15622
10000	10	15622
10001	10	15632
10012	10	15622
10021	10	15632
10033	10	15622
10044	10	15622
10064	10	15622
10077	10	15637
10086	10	15622
10095	10	15632
10097	10	15622
10107	10	15622
10110	10	15632
10118	10	15622
10120	10	15622
10121	10	15622
10122	10	15632
10125	10	15622
10137	10	15622
10140	10	15622
10149	10	15632
10158	10	15622
10162	10	15622
10169	10	15622
10177	10	15632
10179	10	15622
10182	10	15622
10186	10	15632
10195	10	15632
10197	10	15622
10200	10	15622
10210	10	15622
10220	10	15622
10222	10	15632
10236	10	15645
10243	10	15632
10254	10	15622
10258	10	15632
10260	10	15622
10266	10	15662
10269	10	15622
10272	10	15622
10288	10	15622
10293	10	15632
10300	10	15622
10303	10	15645
10304	10	15622
10305	10	15622
10322	10	15632
10331	10	15632
10338	10	15632
10340	10	15622
10342	10	15622
10343	10	15632
10353	10	15622
10354	10	15632
10362	10	15632
10365	10	15632
10368	10	15622
10370	10	15632
10374	10	15622
10389	10	15622
10394	10	15622
10410	10	15622
10413	10	15622
10436	10	15632
10446	10	15632
10457	10	15622
10460	10	15622
10467	10	15622
10468	10	15622
10475	10	15622
10481	10	15622
10483	10	15622
10486	10	15632
10487	10	15596
10489	10	15622
10491	10	15632
10495	10	15622
10496	10	15622
10497	10	15637
10506	10	15622
10512	10	15622
10521	10	15632
10526	10	15622
10530	10	15622
10543	10	15622
10545	10	15622
10551	10	15637
10553	10	15622
10556	10	15622
10562	10	15622
10563	10	15632
10566	10	15632
10571	10	15632
10575	10	15632
10583	10	15637
10584	10	15632
10586	10	15622
10596	10	15622
10597	10	15632
10612	10	15632
10625	10	15622
10637	10	15632
10641	10	15632
10655	10	15632
10662	10	15632
10664	10	15622
10669	10	15593
10680	10	15622
10685	10	15622
10686	10	15637
10689	10	15622
10693	10	15622
10694	10	15632
10698	10	15622
10710	10	15632
10713	10	15622
10756	11	15617
10752	11	15673
10753	11	15638
10753	11	15585
10754	11	15675
10752	11	15591
10756	11	15577
10752	11	15580
10752	11	15624
10756	11	15595
10754	11	15628
10756	11	15632
10752	11	15600
10753	11	15584
10752	11	15614
10754	11	15586
10752	11	15656
10751	11	15599
10752	11	15655
10754	11	15626
10753	11	15603
10752	11	15668
10755	11	15652
10755	11	15643
10752	11	15666
10756	11	15642
10752	11	15636
10756	11	15625
10753	11	15608
10752	11	15653
10754	11	15627
10756	11	15616
10754	11	15623
10753	11	15610
11652	12	15632
11727	12	15632
11813	12	15632
11593	12	15622
11905	12	15637
11879	12	15632
12117	12	15622
11821	12	15622
12084	12	15622
11871	12	15593
11717	12	15622
11956	12	15632
12105	12	15622
11910	12	15622
12012	12	15632
11790	12	15601
11498	12	15637
12038	12	15622
11933	12	15622
11924	12	15632
11853	12	15622
11564	12	15632
11688	12	15622
11649	12	15632
11541	12	15632
11525	12	15632
12049	12	15632
12122	12	15632
11797	12	15632
11905	12	15622
11562	12	15632
11993	12	15622
11928	12	15632
11527	12	15637
11902	12	15632
11737	12	15637
11503	12	15632
11434	12	15632
11537	12	15632
11930	12	15632
11818	12	15632
11823	12	15632
11755	12	15632
11696	12	15632
11659	12	15632
11914	12	15637
11658	12	15637
12040	12	15632
11975	12	15632
11736	12	15622
11486	12	15632
11768	12	15632
11637	12	15632
11603	12	15632
11933	12	15632
11755	12	15622
11456	12	15632
11786	12	15632
11487	12	15622
12010	12	15632
11847	12	15632
11619	12	15632
11540	12	15632
11433	12	15632
11436	12	15637
11572	12	15632
11477	12	15632
11804	12	15645
11506	12	15622
11591	12	15632
11439	12	15632
11929	12	15622
12026	12	15632
12150	12	15632
12112	12	15632
11793	12	15637
11466	12	15622
11832	12	15632
12111	12	15632
11662	12	15632
11995	12	15622
11488	12	15622
11516	12	15632
12140	12	15622
11682	12	15632
11824	12	15632
11879	12	15593
11721	12	15632
11467	12	15622
11974	12	15632
11656	12	15632
11645	12	15632
11947	12	15637
11429	12	15632
11883	12	15622
11504	12	15622
11970	12	15632
12124	12	15622
11711	12	15632
11678	12	15622
11480	12	15632
11466	12	15632
11813	12	15622
11820	12	15632
11748	12	15632
11684	12	15622
11567	12	15632
11757	12	15622
11523	12	15632
11691	12	15632
11605	12	15632
11733	12	15632
11949	12	15632
11929	12	15645
11611	12	15632
11490	12	15632
11952	12	15632
11866	12	15632
11640	12	15622
11491	12	15632
11719	12	15632
11503	12	15622
12089	12	15622
11654	12	15632
11531	12	15622
11738	12	15632
11520	12	15632
12060	12	15632
11581	12	15622
12018	12	15632
11646	12	15622
11705	12	15632
11585	12	15632
11666	12	15632
12045	12	15632
11737	12	15632
11527	12	15632
11664	12	15622
11454	12	15632
12123	12	15632
12004	12	15632
11911	12	15622
11589	12	15632
11479	12	15632
11470	12	15632
11584	12	15622
12097	12	15632
11947	12	15632
11860	12	15632
11741	12	15632
11458	12	15632
12059	12	15622
11703	12	15632
12119	12	15632
11695	12	15622
11754	12	15622
11622	12	15632
11742	12	15637
11547	12	15632
11647	12	15632
12139	12	15632
11431	12	15622
11856	12	15632
11972	12	15622
11851	12	15632
11858	12	15622
11923	12	15645
11522	12	15637
12014	12	15622
12032	12	15632
11974	12	15637
11617	12	15645
11949	12	15622
11947	12	15622
11790	12	15632
11448	12	15593
12060	12	15622
11824	12	15622
11621	12	15622
11980	12	15622
11465	12	15622
11615	12	15632
11758	12	15632
11885	12	15645
11997	12	15632
12143	12	15622
11647	12	15622
11690	12	15632
11807	12	15593
11859	12	15632
12036	12	15632
12048	12	15632
11853	12	15593
11954	12	15632
11790	12	15637
11507	12	15622
11602	12	15593
12039	12	15632
12030	12	15632
11784	12	15622
11476	12	15622
11702	12	15622
12008	12	15622
11878	12	15632
11709	12	15632
11453	12	15637
12020	12	15622
11849	12	15632
11447	12	15632
11588	12	15637
12142	12	15632
11535	12	15632
12108	12	15632
11617	12	15622
11939	12	15622
11770	12	15632
11735	12	15622
11745	12	15593
11560	12	15622
11744	12	15632
12104	12	15632
11655	12	15632
11693	12	15632
11489	12	15622
11778	12	15622
12060	12	15593
11932	12	15645
12088	12	15632
11780	12	15632
11584	12	15637
11743	12	15637
12035	12	15622
12080	12	15632
11839	12	15632
12030	12	15622
11831	12	15632
11845	12	15632
11815	12	15632
11427	12	15632
11985	12	15632
11641	12	15632
11728	12	15622
11921	12	15622
11934	12	15622
11461	12	15632
11467	12	15632
11968	12	15632
11762	12	15622
11963	12	15632
11549	12	15622
11945	12	15632
11969	12	15622
11658	12	15593
11582	12	15622
11936	12	15622
11915	12	15632
11436	12	15622
11453	12	15622
11522	12	15593
11475	12	15622
11551	12	15622
11657	12	15593
12085	12	15622
11743	12	15632
11974	12	15622
11523	12	15622
11914	12	15593
11875	12	15632
11764	12	15632
11984	12	15632
11442	12	15622
11950	12	15622
11886	12	15622
11464	12	15593
11471	12	15632
11486	12	15622
11807	12	15645
11519	12	15622
11430	12	15593
11929	12	15637
12024	12	15622
11673	12	15622
10760	13	15608
11098	13	15588
11330	13	15617
10773	13	15622
10810	13	15661
10981	13	15640
10825	13	15674
11031	13	15622
11169	13	15637
10966	13	15660
10886	13	15606
11332	13	15632
11075	13	15637
10810	13	15624
10938	13	15652
11172	13	15622
10981	13	15631
10807	13	15622
10762	13	15643
11260	13	15608
11409	13	15622
11005	13	15622
11084	13	15635
10872	13	15622
11151	13	15622
10881	13	15612
10848	13	15653
10826	13	15622
11101	13	15662
11400	13	15643
10864	13	15622
11154	13	15662
10998	13	15627
10760	13	15633
11382	13	15622
10974	13	15641
10903	13	15622
10822	13	15622
10776	13	15658
10760	13	15662
10791	13	15622
11232	13	15622
11400	13	15587
11023	13	15658
11392	13	15622
11075	13	15622
11271	13	15622
10803	13	15591
11294	13	15655
11098	13	15583
10810	13	15619
10795	13	15673
10877	13	15597
10841	13	15596
10941	13	15662
11125	13	15610
11195	13	15632
11145	13	15599
10825	13	15597
10848	13	15622
10929	13	15622
11387	13	15662
11402	13	15646
10810	13	15577
11027	13	15622
10987	13	15622
11022	13	15632
10758	13	15622
10947	13	15604
11119	13	15632
10810	13	15588
10855	13	15659
11331	13	15622
11415	13	15646
11204	13	15622
11396	13	15646
11360	13	15617
11249	13	15657
11121	13	15632
11121	13	15622
11059	13	15623
10810	13	15662
11375	13	15633
11241	13	15634
11243	13	15622
11025	13	15662
11323	13	15670
10995	13	15632
11096	13	15622
12	14	15691
49	14	15808
83	14	15707
143	14	15884
157	14	15698
179	14	15691
206	14	15808
345	14	15737
376	14	15887
422	14	15863
429	14	15808
433	14	15691
502	14	15752
506	14	15678
580	14	15691
709	14	15691
740	14	15837
756	14	15721
771	14	15691
938	14	15772
1006	14	15691
1008	14	15730
1048	14	15912
1209	14	15719
1372	14	15691
1384	14	15691
1396	14	15706
1403	14	15951
1501	14	15801
1567	14	15845
1592	14	15902
1617	14	15784
1618	14	15691
1626	14	15691
1627	14	15691
1645	14	15897
1697	14	15691
1712	14	15691
1728	14	15721
1750	14	15691
1757	14	15735
1774	14	15868
1832	14	15969
1883	14	15896
1917	14	15721
2103	14	15701
2107	14	15732
2122	14	15905
2149	14	15691
2209	14	15823
2236	14	15691
2246	14	15951
2253	14	15821
2296	14	15691
2403	14	15691
2450	14	15808
2520	14	15691
2549	14	15846
2659	14	15677
2703	14	15691
2710	14	15703
2722	14	15884
2728	14	15900
2754	14	15677
2766	14	15691
2789	14	15691
2793	14	15847
2799	14	15691
2861	14	15706
2873	14	15808
2914	14	15728
2925	14	15884
2956	14	15912
3085	14	15755
3103	14	15691
3113	14	15691
3137	14	15691
3318	14	15691
3329	14	15691
3341	14	15913
3352	14	15721
3382	14	15939
3425	14	15691
3486	14	15691
3551	14	15830
3586	14	15878
3704	14	15691
3720	14	15854
3822	14	15914
3835	14	15680
3982	14	15691
3997	14	15808
4018	14	15809
4019	14	15880
4060	14	15685
4176	14	15709
4257	14	15691
4260	14	15810
4278	14	15690
4328	14	15826
4362	14	15808
4403	14	15814
4406	14	15695
4421	14	15913
4491	14	15807
4499	14	15706
4512	14	15691
4529	14	15796
4535	14	15979
4537	14	15691
4576	14	15705
4607	14	15824
4649	14	15691
4665	14	15691
4730	14	15726
4753	14	15863
4776	14	15691
4790	14	15742
4945	14	15691
4990	14	15691
5063	14	15691
5119	14	15951
5141	14	15691
5179	14	15691
5205	14	15691
5292	14	15803
5348	14	15979
5360	14	15691
5388	14	15732
5407	14	15691
5472	14	15706
5488	14	15958
5558	14	15844
5560	14	15691
5568	14	15808
5590	14	15691
5592	14	15691
5727	14	15808
5762	14	15973
5763	14	15714
5802	14	15691
5833	14	15691
5858	14	15691
5895	14	15691
5896	14	15691
5956	14	15745
6003	14	15809
6191	14	15769
6237	14	15808
6256	14	15961
6417	14	15694
6420	14	15706
6474	14	15805
6535	14	15906
6584	14	15771
6592	14	15979
6598	14	15796
6667	14	15691
6705	14	15691
6768	14	15691
6809	14	15808
6824	14	15691
6847	14	15916
6851	14	15691
6894	14	15706
6927	14	15691
6935	14	15877
6957	14	15706
6985	14	15866
7015	14	15691
7084	14	15809
7109	14	15808
7124	14	15691
7148	14	15706
7153	14	15808
7210	14	15898
7212	14	15691
7279	14	15691
7282	14	15691
7310	14	15722
7325	14	15870
7354	14	15691
7446	14	15945
7495	14	15912
7537	14	15936
7595	14	15684
7652	14	15706
7708	14	15863
7739	14	15760
7775	14	15743
7784	14	15798
7816	14	15809
7857	14	15808
7860	14	15812
7871	14	15714
7926	14	15706
8035	14	15677
8059	14	15682
8246	14	15691
8277	14	15689
8318	14	15869
8377	14	15691
8454	14	15937
8461	14	15844
8466	14	15691
8513	14	15914
8534	14	15781
8550	14	15976
8684	14	15965
8751	14	15700
8836	14	15691
8940	14	15912
8988	14	15808
9031	14	15821
9045	14	15899
9096	14	15713
9104	14	15842
9113	14	15706
9132	14	15706
9191	14	15706
9256	14	15724
9276	14	15887
9372	14	15831
9396	14	15859
9450	14	15691
9566	14	15706
9585	14	15892
9594	14	15763
9609	14	15818
9619	14	15918
9620	14	15677
9621	14	15706
9757	14	15853
9818	14	15748
9868	14	15706
9946	14	15808
9954	14	15925
10047	14	15714
10093	14	15808
10143	14	15914
10197	14	15691
10198	14	15907
10275	14	15808
10283	14	15979
10367	14	15691
10372	14	15691
10378	14	15691
10394	14	15691
10449	14	15863
10454	14	15691
10463	14	15681
10501	14	15808
10502	14	15691
10537	14	15863
10543	14	15691
10617	14	15917
10667	14	15895
10676	14	15706
10689	14	15768
10704	14	15909
10728	14	15691
1	2	11924
1	2	11929
5	2	11932
5	2	11489
6	2	11489
8	2	11929
10	2	11621
10	2	11929
12	2	11932
16	2	11489
16	2	11932
17	2	11924
19	2	11857
19	2	11737
20	2	11932
23	2	11527
25	2	11924
27	2	11737
29	2	11737
30	2	11737
33	2	11929
34	2	11737
34	2	11489
35	2	11924
38	2	11932
38	2	11929
40	2	11737
40	2	11691
40	2	11929
43	2	11691
44	2	11929
44	2	11737
48	2	11489
50	2	11489
50	2	11929
52	2	11929
53	2	11929
53	2	11924
54	2	11929
55	2	11489
56	2	11533
58	2	11924
61	2	11737
62	2	11932
63	2	11489
65	2	11932
66	2	11929
68	2	11658
71	2	11691
71	2	11932
72	2	11737
73	2	11737
74	2	11932
75	2	11737
76	2	11489
76	2	11924
76	2	11929
79	2	11932
81	2	11541
81	2	11929
84	2	11929
85	2	11924
85	2	11489
86	2	11924
87	2	11932
89	2	11489
92	2	11737
92	2	11489
93	2	11658
93	2	11929
95	2	11929
95	2	11924
96	2	11737
96	2	11929
96	2	11932
97	2	11929
98	2	11929
99	2	11929
101	2	11932
102	2	11929
102	2	11932
103	2	11489
104	2	11914
104	2	11621
106	2	11924
110	2	11737
110	2	11924
111	2	11929
111	2	11737
112	2	11924
112	2	11783
113	2	11932
114	2	11489
114	2	11932
114	2	11929
115	2	11658
118	2	11932
120	2	11924
121	2	11737
122	2	11691
123	2	11932
123	2	11929
124	2	11932
125	2	11929
126	2	11924
126	2	11737
127	2	11924
130	2	11737
130	2	11932
131	2	11929
131	2	11924
131	2	11932
134	2	11932
137	2	11924
137	2	11932
144	2	11929
145	2	11761
145	2	11790
147	2	11691
148	2	11489
148	2	11658
148	2	11737
149	2	11929
151	2	11929
151	2	11737
152	2	11522
155	2	11924
156	2	11924
157	2	11929
158	2	11932
158	2	11489
159	2	11489
159	2	11737
160	2	11924
160	2	11932
161	2	11932
163	2	11737
163	2	11489
163	2	11932
167	2	11489
168	2	11489
170	2	11924
170	2	11929
173	2	11924
174	2	11691
177	2	11924
177	2	11658
178	2	11929
180	2	11737
180	2	11929
181	2	11737
181	2	11658
181	2	11924
183	2	11924
184	2	11691
186	2	11924
187	2	11932
187	2	11737
190	2	11489
191	2	11924
191	2	11932
192	2	11929
193	2	11737
194	2	11737
194	2	11924
194	2	11691
195	2	11737
196	2	11924
196	2	11929
196	2	11737
198	2	11737
201	2	11924
204	2	11924
205	2	11691
207	2	11737
207	2	11932
207	2	12130
209	2	11924
210	2	11929
210	2	11489
211	2	11489
217	2	11924
217	2	11737
219	2	11658
220	2	11929
220	2	11489
222	2	11929
222	2	11489
222	2	11924
224	2	11932
225	2	11929
225	2	11737
226	2	11489
226	2	11929
227	2	11929
229	2	11489
231	2	11691
231	2	11929
233	2	11737
235	2	11929
235	2	11489
236	2	11924
237	2	11691
238	2	11924
239	2	11737
239	2	11783
240	2	11924
242	2	11489
242	2	11929
242	2	11932
246	2	11489
247	2	11929
248	2	11932
248	2	11924
249	2	11691
250	2	11924
252	2	11737
252	2	11924
254	2	11932
254	2	11737
256	2	11924
257	2	11737
257	2	11929
263	2	11790
263	2	11761
266	2	11932
266	2	11924
267	2	11489
268	2	11489
269	2	11932
270	2	11932
270	2	11489
272	2	11929
272	2	11932
277	2	11932
277	2	11691
278	2	11932
279	2	11737
281	2	11974
281	2	11947
283	2	11932
284	2	11746
284	2	11933
287	2	11489
287	2	11737
288	2	11924
289	2	11924
291	2	11932
291	2	11929
292	2	11932
293	2	11489
293	2	11932
294	2	11691
296	2	11932
297	2	11489
298	2	12130
301	2	11489
302	2	11924
304	2	11737
307	2	11489
307	2	11737
307	2	11691
307	2	11932
308	2	11489
308	2	11737
308	2	11929
313	2	11737
315	2	11932
315	2	11924
316	2	11737
316	2	11489
317	2	11737
317	2	11489
318	2	11929
318	2	11924
319	2	11932
320	2	11924
320	2	11929
321	2	11737
323	2	11929
323	2	11932
324	2	11929
324	2	11932
324	2	11924
327	2	11929
327	2	11932
330	2	11929
331	2	11486
331	2	11932
333	2	11932
335	2	11924
336	2	11929
338	2	11924
339	2	11924
339	2	11541
339	2	11737
340	2	11929
341	2	11932
341	2	11489
342	2	11932
343	2	11932
347	2	11929
347	2	11658
350	2	11929
351	2	11489
351	2	11924
352	2	11924
354	2	11737
356	2	11658
356	2	11737
358	2	11737
360	2	11737
362	2	11489
362	2	11932
365	2	11807
365	2	12054
369	2	11737
373	2	11737
374	2	11489
374	2	11737
374	2	11924
377	2	11924
380	2	11737
382	2	11630
382	2	11929
382	2	12128
384	2	11929
384	2	11929
384	2	11924
385	2	11929
388	2	11489
389	2	11924
393	2	11929
395	2	11929
396	2	11929
397	2	11489
399	2	11929
401	2	11489
401	2	11737
403	2	11737
403	2	11929
403	2	11932
404	2	11932
404	2	11621
405	2	11924
405	2	11929
408	2	11929
410	2	11541
412	2	11932
412	2	11658
415	2	11932
416	2	11737
418	2	11924
419	2	11737
419	2	11924
420	2	11929
421	2	11489
422	2	11924
422	2	11489
425	2	11737
426	2	11658
428	2	11489
433	2	11924
433	2	11489
435	2	11737
437	2	11489
444	2	11658
444	2	11489
445	2	11924
445	2	12130
446	2	11434
448	2	11924
452	2	12031
455	2	11932
456	2	11737
456	2	11924
459	2	11924
462	2	11924
465	2	11956
466	2	11737
467	2	11924
468	2	11932
468	2	11924
468	2	11929
468	2	11737
470	2	11489
470	2	11691
471	2	11929
471	2	11489
471	2	11932
472	2	11932
472	2	11691
473	2	11489
473	2	11737
473	2	11929
475	2	11929
476	2	11929
477	2	11737
478	2	11658
479	2	11929
482	2	11932
483	2	11489
484	2	11533
485	2	11932
486	2	11737
487	2	11929
488	2	11691
489	2	11924
489	2	11932
493	2	11929
493	2	11737
499	2	11929
501	2	11924
501	2	11932
502	2	11737
504	2	11932
504	2	11924
505	2	11737
505	2	11929
505	2	11924
506	2	11924
507	2	11924
512	2	11737
512	2	11924
512	2	11783
513	2	11929
513	2	11737
514	2	11932
514	2	11489
514	2	11737
514	2	11929
519	2	11929
521	2	11929
524	2	11932
527	2	11924
527	2	11489
528	2	11737
528	2	11691
528	2	11932
534	2	11489
534	2	11742
537	2	11737
537	2	11489
537	2	11932
540	2	11737
541	2	11924
544	2	11932
544	2	11761
545	2	11932
545	2	11691
546	2	11924
553	2	11932
554	2	11737
554	2	11924
556	2	11489
557	2	11737
558	2	11737
558	2	11932
560	2	11929
561	2	11489
562	2	11857
562	2	11924
564	2	11737
565	2	11621
565	2	11489
566	2	11932
567	2	11929
567	2	11489
568	2	11924
568	2	11658
569	2	11621
571	2	11932
571	2	11924
573	2	11783
573	2	12121
574	2	11932
576	2	11929
577	2	11737
577	2	11929
577	2	11932
578	2	11914
578	2	11737
578	2	11489
581	2	11489
582	2	11691
582	2	11929
582	2	11737
584	2	11932
585	2	11929
588	2	11489
588	2	11924
590	2	11932
590	2	11737
592	2	11924
594	2	11956
595	2	11932
595	2	11924
596	2	11932
596	2	11929
597	2	11489
598	2	11924
598	2	11489
600	2	11924
605	2	11924
606	2	11737
609	2	11489
610	2	11924
610	2	11929
610	2	11737
612	2	11737
613	2	11691
613	2	11932
613	2	11924
614	2	11691
616	2	11924
616	2	11489
618	2	11489
619	2	11489
620	2	11924
620	2	11929
622	2	11932
622	2	11737
623	2	11691
625	2	11691
625	2	11737
627	2	11489
628	2	11737
633	2	11737
634	2	11929
634	2	11924
635	2	11691
635	2	11929
637	2	11932
639	2	11932
639	2	11658
640	2	11932
640	2	11737
640	2	11924
641	2	11932
643	2	11918
644	2	11924
646	2	11929
647	2	11932
648	2	11924
654	2	11691
655	2	11932
658	2	11621
659	2	11929
660	2	11691
660	2	11929
660	2	11489
661	2	11489
661	2	11932
662	2	11489
662	2	11932
663	2	11929
664	2	11737
665	2	11489
666	2	11658
666	2	11932
668	2	11737
669	2	11929
669	2	11932
670	2	11489
670	2	11658
674	2	11929
674	2	11737
676	2	11924
676	2	11691
677	2	11932
679	2	11489
680	2	11658
683	2	11932
683	2	11658
687	2	11658
689	2	11932
689	2	11929
690	2	11658
691	2	11737
692	2	11924
692	2	11737
697	2	11929
698	2	11932
700	2	11489
701	2	11932
701	2	11929
704	2	11924
704	2	11929
705	2	11924
705	2	11932
706	2	11737
707	2	11924
707	2	11929
710	2	11737
711	2	11924
712	2	11924
715	2	11737
716	2	11924
719	2	11924
721	2	11489
722	2	11737
722	2	11932
723	2	11924
723	2	11932
724	2	11924
725	2	11924
725	2	11929
727	2	11932
728	2	11929
729	2	11924
729	2	11929
730	2	11929
730	2	11489
732	2	11932
732	2	11489
734	2	11924
735	2	11489
735	2	11737
739	2	11929
741	2	11932
742	2	11737
742	2	11932
743	2	11924
743	2	11737
743	2	11929
744	2	11432
745	2	11924
747	2	11929
747	2	11932
747	2	11737
748	2	11929
748	2	11924
748	2	11489
749	2	11737
749	2	11489
755	2	11691
756	2	11929
