5893	6	4976
6015	6	5062
6502	6	4753
6058	6	4737
5905	6	4911
6597	6	4707
6466	6	4981
6031	6	4889
5881	6	4570
6494	6	4640
5928	6	4567
5977	6	4820
6554	6	4978
5949	6	4869
6298	6	4690
6370	6	4637
6029	6	5009
5891	6	5025
6436	6	4472
5906	6	4894
5873	6	4577
5828	6	4527
6488	6	4733
6604	6	4691
6295	6	4568
6056	6	5057
6203	6	5059
6106	6	4751
6182	6	4684
6647	6	4482
6401	6	4509
6148	6	4803
5795	6	5048
5805	6	4960
6117	6	4579
5749	6	4631
5833	6	5058
6216	6	4643
6013	6	4943
6123	6	4695
6600	6	4983
5700	6	4463
5921	6	4657
6530	6	5015
6181	6	4685
6551	6	4634
5898	6	4824
6230	6	4971
6498	6	4798
5959	6	4635
6630	6	4587
6602	6	4675
5868	6	5008
6472	6	4517
6486	6	4902
6041	6	4868
6553	6	4977
5909	6	4712
6074	6	4760
6454	6	4576
6275	6	4655
5716	6	4932
6186	6	5061
5667	6	4906
6016	6	5023
6305	6	4785
5979	6	4945
6543	6	4575
