6784	10	14629
6787	10	14636
6788	10	14629
6799	10	14636
6804	10	14629
6814	10	14663
6819	10	14629
6829	10	14629
6845	10	14636
6851	10	14636
6856	10	14636
6860	10	14636
6862	10	14636
6872	10	14629
6877	10	14629
6878	10	14637
6894	10	14629
6897	10	14629
6898	10	14629
6912	10	14629
6919	10	14636
6924	10	14636
6926	10	14629
6929	10	14637
6942	10	14629
6948	10	14636
6955	10	14629
6961	10	14629
6965	10	14636
6975	10	14657
6990	10	14629
6995	10	14636
6997	10	14629
6998	10	14629
7014	10	14629
7017	10	14629
7019	10	14629
7025	10	14629
7031	10	14629
7035	10	14605
7037	10	14629
7043	10	14629
7048	10	14629
7049	10	14637
7068	10	14636
7073	10	14629
7081	10	14610
7082	10	14629
7102	10	14636
7104	10	14629
7105	10	14629
7108	10	14629
7110	10	14663
7113	10	14636
7115	10	14629
7124	10	14629
7126	10	14626
7127	10	14636
7130	10	14636
7131	10	14629
7134	10	14636
7136	10	14629
7144	10	14636
7147	10	14629
7151	10	14636
7154	10	14629
7160	10	14629
7167	10	14629
7174	10	14629
7182	10	14629
7192	10	14663
7200	10	14629
7203	10	14636
7207	10	14629
7210	10	14636
7214	10	14636
7218	10	14655
7227	10	14636
7230	10	14629
7231	10	14637
7239	10	14636
7241	10	14663
7254	10	14629
7257	10	14629
7265	10	14629
7267	10	14629
7268	10	14636
7275	10	14629
7282	10	14663
7295	10	14637
7301	10	14629
7302	10	14647
7307	10	14629
7312	10	14655
7315	10	14636
7316	10	14636
7323	10	14629
7331	10	14629
7332	10	14636
7334	10	14636
7338	10	14636
7348	10	14636
7352	10	14636
7355	10	14629
7358	10	14636
7362	10	14636
7367	10	14629
7373	10	14629
7377	10	14629
7378	10	14629
7379	10	14629
7382	10	14629
7385	10	14597
7390	10	14629
7391	10	14629
7392	10	14636
7393	10	14629
7398	10	14636
7407	10	14663
7421	10	14636
7423	10	14629
7429	10	14629
7431	10	14629
7435	10	14685
7436	10	14629
7441	10	14629
7444	10	14636
7448	10	14629
7467	10	14636
7469	10	14629
7471	10	14602
7473	10	14636
7484	10	14629
7485	10	14636
7487	10	14629
7489	10	14636
7491	10	14629
7498	10	14636
7501	10	14629
7511	10	14647
7518	10	14629
7524	10	14636
7526	10	14629
7533	10	14636
7539	10	14636
7541	10	14629
7544	10	14629
7546	10	14636
7549	10	14629
7554	10	14637
7555	10	14657
7567	10	14629
7575	10	14636
7577	10	14636
7589	10	14637
7593	10	14636
7596	10	14629
7602	10	14657
7605	10	14636
7612	10	14629
7614	10	14637
7616	10	14629
7623	10	14629
7627	10	14637
7636	10	14637
7637	10	14647
7645	10	14636
7652	10	14629
7655	10	14629
7657	10	14629
7663	10	14684
7664	10	14636
7680	10	14629
7697	10	14629
7706	10	14629
7715	10	14629
7720	10	14636
7730	10	14629
7734	10	14602
7740	10	14629
7747	10	14629
7752	10	14610
7769	10	14636
7797	10	14629
7802	10	14629
7809	10	14629
7817	10	14637
7831	10	14636
7832	10	14629
7837	10	14636
7839	10	14629
7843	10	14636
7849	10	14629
7853	10	14629
7855	10	14629
7869	10	14637
7877	10	14637
7878	10	14636
7881	10	14629
7882	10	14629
7892	10	14629
7902	10	14636
7903	10	14636
7905	10	14636
7915	10	14636
7919	10	14629
7920	10	14629
7924	10	14629
7930	10	14636
7932	10	14663
7937	10	14636
7939	10	14629
7945	10	14629
7946	10	14663
7951	10	14636
7965	10	14629
7966	10	14636
7967	10	14629
7976	10	14601
7979	10	14629
7984	10	14637
7986	10	14637
7991	10	14637
7992	10	14629
7997	10	14636
8010	10	14629
8018	10	14629
8020	10	14629
8023	10	14629
8038	10	14636
8045	10	14647
8053	10	14629
8054	10	14636
8055	10	14602
8062	10	14629
8067	10	14629
8077	10	14647
8084	10	14629
8086	10	14629
8087	10	14636
8093	10	14636
8103	10	14636
8104	10	14629
8107	10	14629
8112	10	14629
8118	10	14636
8121	10	14636
8123	10	14629
8128	10	14629
8131	10	14629
8132	10	14636
8134	10	14629
8141	10	14636
8142	10	14636
8143	10	14629
8144	10	14636
8151	10	14629
8155	10	14629
8157	10	14629
8163	10	14629
8167	10	14629
8178	10	14629
8181	10	14629
8185	10	14629
8189	10	14629
8190	10	14629
8195	10	14629
8196	10	14629
8205	10	14636
8206	10	14629
8209	10	14629
8211	10	14629
8218	10	14636
8223	10	14629
8226	10	14629
8231	10	14629
8248	10	14629
8251	10	14629
8259	10	14637
8276	10	14637
8284	10	14663
8287	10	14629
8298	10	14629
8302	10	14636
8303	10	14629
8304	10	14629
8310	10	14636
8311	10	14629
8321	10	14636
8330	10	14637
8331	10	14663
8337	10	14629
8345	10	14629
8346	10	14629
8349	10	14629
8350	10	14657
8352	10	14636
8365	10	14602
8372	10	14629
8383	10	14630
8386	10	14629
8390	10	14636
8393	10	14636
8398	10	14629
8399	10	14629
8406	10	14637
8411	10	14629
8413	10	14629
8418	10	14636
8420	10	14629
8421	10	14629
8431	10	14636
8433	10	14629
8434	10	14629
8440	10	14629
8442	10	14629
8448	10	14636
8451	10	14636
8452	10	14636
8454	10	14629
8455	10	14637
8465	10	14663
8469	10	14636
8487	10	14663
8490	10	14629
8495	10	14629
8505	10	14629
8510	10	14636
8516	10	14629
8518	10	14629
8520	10	14636
8534	10	14629
8535	10	14629
8538	10	14629
8542	10	14636
8547	10	14629
8555	10	14629
8559	10	14629
8573	10	14636
8580	10	14629
8582	10	14636
8588	10	14629
8593	10	14629
8598	10	14629
8611	10	14636
8612	10	14629
8622	10	14629
8623	10	14629
8630	10	14629
8631	10	14629
8633	10	14629
8647	10	14663
8652	10	14629
8663	10	14629
8668	10	14663
8669	10	14629
8670	10	14629
8671	10	14637
8673	10	14629
8676	10	14629
8691	10	14663
8698	10	14629
8701	10	14629
8702	10	14629
8708	10	14629
8712	10	14629
8715	10	14629
8718	10	14629
8721	10	14636
8726	10	14629
8730	10	14629
8732	10	14629
8741	10	14657
8743	10	14636
8744	10	14663
8748	10	14629
8755	10	14636
8759	10	14629
8760	10	14629
8764	10	14629
8775	10	14629
8780	10	14629
8783	10	14636
8787	10	14636
8795	10	14692
8799	10	14629
8807	10	14636
8811	10	14629
8818	10	14663
8824	10	14629
8825	10	14636
8858	10	14629
8864	10	14629
8869	10	14629
8870	10	14629
8873	10	14636
8882	10	14629
8893	10	14629
8894	10	14636
8908	10	14629
8915	10	14629
8916	10	14636
8924	10	14629
8927	10	14629
8928	10	14629
8942	10	14636
8943	10	14629
8947	10	14629
8949	10	14629
8956	10	14629
8962	10	14636
8969	10	14629
8971	10	14629
8977	10	14629
8979	10	14637
8983	10	14636
8987	10	14629
8996	10	14629
9003	10	14636
9004	10	14629
9014	10	14629
9017	10	14636
9018	10	14636
9020	10	14629
9024	10	14636
9042	10	14629
9044	10	14629
9051	10	14636
9052	10	14636
9055	10	14629
9056	10	14629
9060	10	14647
9064	10	14629
9071	10	14629
9072	10	14629
9074	10	14636
9077	10	14636
9079	10	14637
9081	10	14636
9085	10	14636
9091	10	14636
9092	10	14637
9096	10	14629
9100	10	14629
9105	10	14629
9115	10	14629
9118	10	14636
9122	10	14636
9129	10	14636
9133	10	14629
9135	10	14636
9139	10	14629
9144	10	14636
9154	10	14636
9155	10	14629
9186	10	14629
9188	10	14636
9195	10	14636
9196	10	14636
9200	10	14629
9202	10	14636
9203	10	14629
9212	10	14629
9215	10	14640
9219	10	14637
9226	10	14629
9238	10	14629
9247	10	14629
9253	10	14629
9257	10	14629
9259	10	14629
9261	10	14636
9266	10	14637
9270	10	14636
9279	10	14629
9284	10	14685
9292	10	14663
9299	10	14629
9300	10	14636
9303	10	14629
9314	10	14636
9315	10	14629
9319	10	14629
9320	10	14636
9329	10	14629
9345	10	14636
9348	10	14629
9352	10	14636
9353	10	14636
9357	10	14636
9363	10	14636
9367	10	14636
9368	10	14629
9376	10	14626
9378	10	14629
9380	10	14636
9382	10	14629
9389	10	14629
9392	10	14655
9396	10	14629
9399	10	14629
9403	10	14629
9409	10	14649
9415	10	14629
9421	10	14637
9428	10	14629
9429	10	14629
9441	10	14629
9445	10	14629
9447	10	14682
9448	10	14629
9455	10	14636
9456	10	14629
9462	10	14636
9474	10	14629
9478	10	14637
9479	10	14636
9484	10	14629
9485	10	14629
9496	10	14629
9499	10	14636
9506	10	14637
9520	10	14640
9526	10	14636
9530	10	14636
9549	10	14636
9554	10	14636
9558	10	14636
9562	10	14663
9568	10	14636
9570	10	14629
9578	10	14629
9586	10	14629
9588	10	14636
9604	10	14637
9610	10	14636
9613	10	14636
9620	10	14629
9621	10	14636
9622	10	14629
9627	10	14636
9632	10	14629
9640	10	14636
9655	10	14629
9661	10	14629
9662	10	14629
9666	10	14629
9668	10	14636
9677	10	14636
9680	10	14629
9683	10	14637
9687	10	14636
9696	10	14640
9709	10	14636
9721	10	14629
9725	10	14629
9729	10	14636
9733	10	14629
9746	10	14629
9747	10	14636
9750	10	14636
9754	10	14629
9758	10	14636
9766	10	14636
9778	10	14636
9782	10	14629
9788	10	14629
9794	10	14629
9800	10	14636
9814	10	14629
9815	10	14636
9834	10	14636
9837	10	14629
9842	10	14636
9843	10	14629
9849	10	14629
9852	10	14636
9856	10	14629
9863	10	14629
9866	10	14629
9868	10	14629
9872	10	14629
9875	10	14629
9878	10	14629
9887	10	14629
9888	10	14629
9891	10	14629
9896	10	14636
9900	10	14629
9905	10	14636
9908	10	14629
9914	10	14629
9926	10	14636
9942	10	14629
9950	10	14636
9954	10	14629
9957	10	14629
9960	10	14629
9961	10	14629
9972	10	14629
9981	10	14636
9983	10	14629
9988	10	14636
9990	10	14629
10001	10	14636
10012	10	14629
10016	10	14629
10025	10	14663
10035	10	14629
10040	10	14629
10045	10	14629
10050	10	14629
10053	10	14663
10069	10	14629
10086	10	14629
10090	10	14624
10099	10	14629
10113	10	14602
10116	10	14629
10117	10	14629
10119	10	14637
10127	10	14647
10134	11	14660
10131	11	14665
10135	11	14621
10131	11	14658
10131	11	14632
10131	11	14673
10132	11	14614
10131	11	14638
10135	11	14608
10135	11	14596
10130	11	14609
10131	11	14592
10131	11	14667
10131	11	14685
10131	11	14672
10131	11	14618
10131	11	14654
10131	11	14624
10135	11	14602
10131	11	14677
10130	11	14590
10131	11	14616
10135	11	14591
10134	11	14600
10131	11	14625
10131	11	14640
10132	11	14687
10130	11	14606
10131	11	14683
10131	11	14662
10134	11	14642
10131	11	14639
10135	11	14653
10130	11	14594
10131	11	14606
10131	11	14657
10133	11	14634
10995	12	14637
11356	12	14629
11463	12	14602
11112	12	14602
11267	12	14636
11051	12	14636
11047	12	14636
11480	12	14629
11061	12	14636
11217	12	14636
11473	12	14629
11114	12	14636
11171	12	14636
11329	12	14647
11498	12	14636
11387	12	14610
11260	12	14629
11079	12	14629
11315	12	14629
11306	12	14629
11261	12	14629
11083	12	14636
11141	12	14636
11004	12	14636
11053	12	14629
11410	12	14636
11038	12	14629
11360	12	14647
11103	12	14636
11089	12	14629
11343	12	14629
11238	12	14636
11269	12	14636
11106	12	14636
11496	12	14629
11172	12	14637
11212	12	14636
11443	12	14636
11093	12	14636
11200	12	14636
11134	12	14629
11314	12	14629
11157	12	14629
10980	12	14602
11105	12	14629
11341	12	14636
11325	12	14636
11372	12	14629
11076	12	14636
11406	12	14629
11297	12	14629
11108	12	14636
11285	12	14636
11399	12	14629
11024	12	14629
11339	12	14636
11178	12	14636
11014	12	14636
11032	12	14636
11245	12	14636
11256	12	14602
11249	12	14629
11129	12	14602
11154	12	14636
11298	12	14636
11279	12	14636
11120	12	14636
11475	12	14636
11036	12	14629
11335	12	14629
11496	12	14636
10995	12	14629
11362	12	14636
11087	12	14636
11247	12	14636
11422	12	14636
11133	12	14629
11252	12	14636
11281	12	14636
11255	12	14602
11128	12	14629
11404	12	14629
11406	12	14647
11076	12	14629
11031	12	14602
11166	12	14602
11472	12	14636
11464	12	14637
11202	12	14636
11448	12	14636
11043	12	14637
11070	12	14629
11013	12	14637
11017	12	14602
11313	12	14636
11290	12	14636
11295	12	14629
11395	12	14636
11272	12	14629
11425	12	14629
11137	12	14629
11056	12	14610
11131	12	14602
11184	12	14636
11349	12	14629
11381	12	14629
11065	12	14636
11455	12	14637
10995	12	14636
10998	12	14636
11469	12	14636
11307	12	14637
11406	12	14602
11004	12	14629
11207	12	14636
11384	12	14610
11006	12	14629
11138	12	14629
11222	12	14636
10987	12	14602
11175	12	14636
11378	12	14629
11355	12	14636
11240	12	14636
11322	12	14637
11468	12	14636
11124	12	14636
11196	12	14636
11076	12	14637
11055	12	14636
11085	12	14636
11011	12	14636
11017	12	14637
10992	12	14629
10993	12	14636
11405	12	14637
11012	12	14629
11064	12	14636
11125	12	14636
11160	12	14636
11052	12	14636
11003	12	14637
11462	12	14636
11322	12	14629
10982	12	14636
11350	12	14636
11169	12	14629
11022	12	14636
11195	12	14629
11176	12	14636
11505	12	14636
11230	12	14636
11501	12	14629
11270	12	14636
11161	12	14636
11320	12	14636
11424	12	14636
11454	12	14629
11108	12	14602
11243	12	14636
11204	12	14629
11509	12	14636
11433	12	14636
11367	12	14636
11305	12	14636
11150	12	14629
11390	12	14637
11070	12	14636
11166	12	14636
11100	12	14647
11137	12	14647
11222	12	14610
11344	12	14636
11499	12	14629
11329	12	14629
11245	12	14629
11313	12	14629
11324	12	14636
11018	12	14636
11042	12	14636
11513	12	14636
11095	12	14636
11042	12	14629
11292	12	14636
11434	12	14629
11025	12	14636
11246	12	14636
11201	12	14636
11007	12	14629
11013	12	14629
11241	12	14636
11373	12	14636
11427	12	14629
11049	12	14629
11143	12	14637
11007	12	14636
11031	12	14610
11387	12	14636
11441	12	14636
11224	12	14629
11415	12	14602
11142	12	14636
11132	12	14636
11153	12	14636
11298	12	14629
11099	12	14636
11003	12	14629
11421	12	14636
11223	12	14636
11109	12	14629
11062	12	14636
11455	12	14636
11372	12	14636
10461	13	14614
10574	13	14592
10900	13	14663
10575	13	14616
10532	13	14663
10575	13	14618
10307	13	14590
10791	13	14657
10161	13	14591
10313	13	14617
10725	13	14636
10950	13	14624
10466	13	14663
10453	13	14670
10814	13	14601
10732	13	14674
10454	13	14688
10672	13	14636
10454	13	14657
10909	13	14657
10305	13	14649
10745	13	14678
10678	13	14595
10544	13	14629
10689	13	14663
10188	13	14626
10288	13	14663
10335	13	14663
10839	13	14597
10500	13	14656
10151	13	14644
10766	13	14663
10218	13	14612
10661	13	14632
10329	13	14663
10778	13	14626
10137	13	14640
10145	13	14626
10473	13	14657
10437	13	14681
10809	13	14602
10147	13	14628
10201	13	14639
10218	13	14685
10145	13	14688
10905	13	14683
10294	13	14601
10477	13	14640
10802	13	14629
10296	13	14633
10153	13	14655
10786	13	14663
10847	13	14657
10458	13	14607
10365	13	14663
10575	13	14663
10152	13	14636
10293	13	14636
10812	13	14635
10685	13	14629
10744	13	14663
10914	13	14663
10778	13	14609
10712	13	14629
10459	13	14655
10905	13	14650
10518	13	14673
10212	13	14657
10490	13	14629
10550	13	14657
10230	13	14663
10398	13	14657
10518	13	14645
10575	13	14601
10503	13	14657
10147	13	14663
10662	13	14691
10600	13	14657
10644	13	14616
10399	13	14663
10164	13	14663
10641	13	14684
10142	13	14611
10196	13	14655
10690	13	14663
10954	13	14659
10603	13	14657
10931	13	14663
10147	13	14599
10372	13	14629
10454	13	14626
10201	13	14663
10172	13	14665
10851	13	14663
10477	13	14616
10960	13	14636
10484	13	14663
10761	13	14629
10950	13	14668
10263	13	14657
10466	13	14654
0	14	15237
2	14	15237
4	14	14907
24	14	15150
27	14	14836
30	14	15150
46	14	15150
49	14	14953
72	14	15150
73	14	15237
77	14	15130
81	14	15130
82	14	14925
91	14	15069
92	14	15237
93	14	15237
111	14	15126
113	14	15150
127	14	15237
147	14	15237
152	14	15237
153	14	15150
163	14	15130
164	14	15237
174	14	15150
197	14	15237
199	14	15209
201	14	15046
207	14	15237
219	14	15237
227	14	15150
235	14	15244
236	14	15237
237	14	15237
239	14	14696
242	14	15240
257	14	15237
270	14	14740
283	14	14759
292	14	15237
295	14	15130
299	14	15181
301	14	15147
306	14	15237
307	14	15237
314	14	15237
342	14	15156
356	14	15237
364	14	15126
378	14	14995
379	14	15237
383	14	15130
384	14	15199
387	14	15240
393	14	15237
405	14	15105
417	14	14696
421	14	14994
429	14	15240
436	14	15237
437	14	15150
438	14	15237
448	14	15150
461	14	14972
465	14	14790
467	14	15130
470	14	15237
481	14	15150
483	14	14812
491	14	15150
495	14	15150
518	14	14696
520	14	14946
525	14	15237
539	14	14984
547	14	15130
554	14	15237
556	14	15182
567	14	14706
575	14	15130
580	14	15130
586	14	15209
590	14	15237
592	14	15150
605	14	14696
627	14	15150
628	14	14904
630	14	15237
633	14	15237
635	14	15126
660	14	15237
669	14	14971
675	14	15237
679	14	15196
685	14	15240
700	14	15130
706	14	15237
724	14	15170
763	14	15150
767	14	14771
773	14	14907
777	14	15130
779	14	15240
787	14	14834
803	14	15126
817	14	14922
819	14	14752
841	14	15150
846	14	15240
854	14	15237
858	14	15126
865	14	15126
871	14	15150
873	14	15237
874	14	14837
877	14	15170
880	14	15237
883	14	14696
885	14	15146
891	14	14952
893	14	15234
897	14	15158
902	14	15237
903	14	15147
918	14	15241
919	14	14860
922	14	15126
933	14	15237
934	14	15237
936	14	15126
944	14	15237
945	14	15126
947	14	14751
948	14	14883
953	14	15144
957	14	15130
958	14	15130
966	14	15150
975	14	15032
987	14	15237
992	14	15237
999	14	15126
1015	14	15130
1019	14	15237
1020	14	14934
1023	14	14971
1025	14	15150
1036	14	14720
1040	14	15237
1052	14	15135
1060	14	15237
1066	14	15237
1073	14	14907
1074	14	15216
1076	14	15237
1081	14	15175
1084	14	15130
1093	14	14984
1110	14	15237
1123	14	15150
1126	14	15244
1133	14	15237
1141	14	14948
1151	14	14896
1152	14	15237
1160	14	15059
1165	14	15237
1171	14	15130
1175	14	15150
1179	14	14813
1188	14	15237
1199	14	15150
1202	14	15237
1214	14	14696
1219	14	14884
1226	14	15130
1227	14	15200
1229	14	15237
1237	14	14696
1244	14	14971
1252	14	15237
1257	14	14970
1260	14	15173
1273	14	15150
1277	14	15251
1293	14	14994
1294	14	15150
1301	14	15130
1302	14	15240
1313	14	15237
1326	14	15237
1331	14	14998
1340	14	15237
1344	14	14934
1353	14	14696
1356	14	15137
1361	14	15221
1364	14	15240
1370	14	15181
1381	14	15130
1383	14	15193
1387	14	15237
1395	14	15150
1399	14	15237
1406	14	15130
1424	14	15150
1430	14	14740
1434	14	14705
1462	14	15237
1477	14	15130
1480	14	14696
1493	14	15237
1495	14	14780
1496	14	15237
1497	14	15237
1500	14	15150
1506	14	14984
1513	14	15237
1528	14	15126
1540	14	15130
1559	14	15222
1560	14	15133
1564	14	14718
1566	14	14984
1571	14	15237
1575	14	15168
1577	14	14696
1580	14	14872
1582	14	15237
1586	14	15073
1594	14	15237
1611	14	14996
1617	14	14984
1625	14	14984
1634	14	15237
1637	14	14918
1652	14	15234
1668	14	15150
1674	14	14790
1676	14	14984
1679	14	14899
1696	14	15170
1698	14	15150
1700	14	15242
1706	14	15150
1716	14	14696
1718	14	15237
1728	14	14813
1747	14	15130
1749	14	15209
1762	14	14860
1763	14	14696
1774	14	15126
1780	14	15126
1787	14	15237
1792	14	15240
1800	14	14994
1807	14	14696
1808	14	15147
1814	14	15150
1818	14	14696
1824	14	14860
1825	14	15147
1848	14	15237
1861	14	14899
1863	14	15126
1865	14	14790
1869	14	15240
1870	14	15150
1872	14	15237
1884	14	15150
1886	14	15237
1887	14	14696
1910	14	14696
1911	14	15237
1915	14	15130
1918	14	14971
1920	14	15150
1935	14	15147
1937	14	15237
1943	14	14941
1948	14	15130
1951	14	15244
1956	14	15221
1963	14	14898
1975	14	15237
1984	14	14982
1986	14	15130
2000	14	15130
2002	14	15130
2006	14	15150
2009	14	15130
2013	14	15237
2026	14	15237
2029	14	15237
2036	14	15150
2038	14	15130
2039	14	15237
2060	14	15147
2063	14	15242
2066	14	14700
2072	14	15237
2076	14	14696
2078	14	15237
2084	14	15237
2090	14	15237
2091	14	14696
2094	14	14968
2101	14	15240
2114	14	14984
2119	14	14953
2122	14	15240
2125	14	15170
2129	14	15237
2131	14	14751
2133	14	15150
2140	14	14787
2146	14	15237
2151	14	15095
2153	14	15214
2173	14	14986
2176	14	15126
2177	14	15213
2187	14	15074
2191	14	15237
2192	14	14984
2200	14	14973
2202	14	14732
2215	14	15237
2218	14	15147
2220	14	15150
2221	14	15237
2225	14	14813
2237	14	15021
2258	14	14896
2262	14	15237
2280	14	15234
2281	14	14984
2282	14	15174
2285	14	14971
2292	14	15199
2293	14	15237
2310	14	15237
2318	14	15237
2334	14	15126
2337	14	15048
2348	14	15126
2355	14	15237
2358	14	15150
2378	14	15237
2382	14	15059
2385	14	15150
2396	14	15237
2401	14	15234
2403	14	14796
2413	14	14696
2418	14	15240
2423	14	14934
2424	14	15150
2425	14	15248
2427	14	15170
2437	14	15126
2453	14	15130
2454	14	15157
2472	14	15240
2473	14	14805
2479	14	15237
2487	14	15126
2490	14	15237
2493	14	15240
2496	14	15071
2502	14	15256
2503	14	15034
2505	14	14971
2528	14	15237
2545	14	14953
2553	14	15237
2555	14	14738
2570	14	15237
2571	14	15237
2577	14	15123
2578	14	15237
2588	14	14791
2589	14	15240
2590	14	14793
2604	14	15181
2610	14	14713
2611	14	14886
2615	14	15150
2621	14	15211
2626	14	15130
2641	14	15150
2645	14	15237
2646	14	15237
2653	14	14861
2660	14	14984
2664	14	15237
2668	14	15011
2669	14	14979
2676	14	14895
2677	14	15240
2680	14	15150
2698	14	15237
2702	14	14696
2705	14	15119
2712	14	15237
2713	14	15240
2716	14	15237
2722	14	15150
2739	14	15237
2745	14	15147
2749	14	15234
2752	14	15130
2754	14	14953
2755	14	15199
2770	14	14933
2774	14	15237
2781	14	15244
2786	14	15154
2803	14	15240
2810	14	15237
2821	14	15054
2824	14	15245
2838	14	15126
2843	14	14984
2844	14	15237
2848	14	14907
2868	14	14790
2880	14	15209
2888	14	15237
2918	14	15059
2921	14	15130
2923	14	15075
2927	14	15150
2928	14	15126
2929	14	15240
2936	14	15130
2941	14	15211
2942	14	14984
2951	14	15237
2970	14	14796
2977	14	14740
2979	14	15237
2981	14	15237
2983	14	15130
2988	14	15214
2995	14	14844
2997	14	15061
3001	14	15237
3004	14	15237
3026	14	15237
3048	14	14767
3061	14	15237
3065	14	15237
3066	14	15150
3067	14	15237
3074	14	15039
3078	14	14907
3084	14	15147
3086	14	15237
3105	14	15237
3109	14	15237
3117	14	15150
3119	14	15130
3124	14	15170
3143	14	14971
3172	14	15237
3177	14	15237
3181	14	14733
3185	14	15237
3203	14	15130
3215	14	15209
3218	14	15237
3221	14	15147
3225	14	15130
3235	14	14984
3254	14	15130
3260	14	15150
3268	14	15130
3271	14	14696
3277	14	14907
3282	14	15126
