it_asin_15771	relation_2	it_browse_384
it_asin_15771	relation_2	it_browse_357
it_asin_15772	relation_2	it_browse_571
it_asin_15772	relation_2	it_browse_617
it_asin_15772	relation_2	it_browse_357
it_asin_15772	relation_2	it_browse_384
it_asin_15776	relation_2	it_browse_504
it_asin_15776	relation_2	it_browse_571
it_asin_15776	relation_2	it_browse_357
it_asin_15778	relation_2	it_browse_300
it_asin_15778	relation_2	it_browse_571
it_asin_15778	relation_2	it_browse_357
it_asin_15778	relation_2	it_browse_617
it_asin_15779	relation_2	it_browse_617
it_asin_15779	relation_2	it_browse_384
it_asin_15783	relation_2	it_browse_300
it_asin_15783	relation_2	it_browse_136
it_asin_15783	relation_2	it_browse_571
it_asin_15783	relation_2	it_browse_384
it_asin_15785	relation_2	it_browse_617
it_asin_15785	relation_2	it_browse_300
it_asin_15785	relation_2	it_browse_384
it_asin_15785	relation_2	it_browse_357
it_asin_15786	relation_2	it_browse_384
it_asin_15786	relation_2	it_browse_280
it_asin_15786	relation_2	it_browse_617
it_asin_15786	relation_2	it_browse_357
it_asin_15786	relation_2	it_browse_571
it_asin_15786	relation_2	it_browse_230
it_asin_15787	relation_2	it_browse_300
it_asin_15787	relation_2	it_browse_617
it_asin_15787	relation_2	it_browse_357
it_asin_15790	relation_2	it_browse_357
it_asin_15790	relation_2	it_browse_300
it_asin_15790	relation_2	it_browse_571
it_asin_15792	relation_2	it_browse_300
it_asin_15792	relation_2	it_browse_384
it_asin_15793	relation_2	it_browse_384
it_asin_15793	relation_2	it_browse_571
it_asin_15793	relation_2	it_browse_357
it_asin_15793	relation_2	it_browse_617
it_asin_15798	relation_2	it_browse_571
it_asin_15798	relation_2	it_browse_357
it_asin_15798	relation_2	it_browse_300
it_asin_15798	relation_2	it_browse_384
it_asin_15798	relation_2	it_browse_617
it_asin_15808	relation_2	it_browse_571
it_asin_15808	relation_2	it_browse_357
it_asin_15808	relation_2	it_browse_384
it_asin_15816	relation_2	it_browse_452
it_asin_15816	relation_2	it_browse_384
it_asin_15817	relation_2	it_browse_384
it_asin_15817	relation_2	it_browse_357
it_asin_15820	relation_2	it_browse_357
it_asin_15820	relation_2	it_browse_571
it_asin_15826	relation_2	it_browse_357
it_asin_15826	relation_2	it_browse_571
it_asin_15826	relation_2	it_browse_300
it_asin_15826	relation_2	it_browse_613
it_asin_15828	relation_2	it_browse_571
it_asin_15828	relation_2	it_browse_300
it_asin_15832	relation_2	it_browse_571
it_asin_15832	relation_2	it_browse_357
it_asin_15832	relation_2	it_browse_300
it_asin_15832	relation_2	it_browse_617
it_asin_15834	relation_2	it_browse_357
it_asin_15834	relation_2	it_browse_571
it_asin_15834	relation_2	it_browse_300
it_asin_15834	relation_2	it_browse_617
it_asin_15836	relation_2	it_browse_250
it_asin_15836	relation_2	it_browse_571
it_asin_15836	relation_2	it_browse_344
it_asin_15837	relation_2	it_browse_617
it_asin_15837	relation_2	it_browse_300
it_asin_15837	relation_2	it_browse_357
it_asin_15837	relation_2	it_browse_384
it_asin_15837	relation_2	it_browse_571
it_asin_15840	relation_2	it_browse_357
it_asin_15840	relation_2	it_browse_680
it_asin_15840	relation_2	it_browse_300
it_asin_15840	relation_2	it_browse_617
it_asin_15840	relation_2	it_browse_571
it_asin_15843	relation_2	it_browse_617
it_asin_15844	relation_2	it_browse_617
it_asin_15844	relation_2	it_browse_357
it_asin_15845	relation_2	it_browse_617
it_asin_15845	relation_2	it_browse_571
it_asin_15845	relation_2	it_browse_384
it_asin_15847	relation_2	it_browse_300
it_asin_15847	relation_2	it_browse_571
it_asin_15847	relation_2	it_browse_617
it_asin_15847	relation_2	it_browse_384
it_asin_15848	relation_2	it_browse_617
it_asin_15848	relation_2	it_browse_357
it_asin_15848	relation_2	it_browse_571
it_asin_15850	relation_2	it_browse_617
it_asin_15850	relation_2	it_browse_357
it_asin_15850	relation_2	it_browse_63
it_asin_15852	relation_2	it_browse_357
it_asin_15852	relation_2	it_browse_571
it_asin_15852	relation_2	it_browse_617
it_asin_15852	relation_2	it_browse_300
it_asin_15855	relation_2	it_browse_384
it_asin_15855	relation_2	it_browse_617
it_asin_15856	relation_2	it_browse_357
it_asin_15856	relation_2	it_browse_384
it_asin_15856	relation_2	it_browse_571
it_asin_15861	relation_2	it_browse_571
it_asin_15861	relation_2	it_browse_384
it_asin_15862	relation_2	it_browse_384
it_asin_15862	relation_2	it_browse_617
it_asin_15862	relation_2	it_browse_300
it_asin_15862	relation_2	it_browse_571
it_asin_15862	relation_2	it_browse_357
it_asin_15863	relation_2	it_browse_571
it_asin_15863	relation_2	it_browse_300
it_asin_15863	relation_2	it_browse_357
it_asin_15868	relation_2	it_browse_608
it_asin_15868	relation_2	it_browse_384
it_asin_15868	relation_2	it_browse_617
it_asin_15869	relation_2	it_browse_638
it_asin_15869	relation_2	it_browse_617
it_asin_15869	relation_2	it_browse_357
it_asin_15869	relation_2	it_browse_384
it_asin_15878	relation_2	it_browse_230
it_asin_15878	relation_2	it_browse_357
it_asin_15878	relation_2	it_browse_571
it_asin_15879	relation_2	it_browse_440
it_asin_15879	relation_2	it_browse_384
it_asin_15880	relation_2	it_browse_617
it_asin_15880	relation_2	it_browse_384
it_asin_15880	relation_2	it_browse_571
it_asin_15880	relation_2	it_browse_357
it_asin_15881	relation_2	it_browse_357
it_asin_15881	relation_2	it_browse_571
it_asin_15881	relation_2	it_browse_300
it_asin_15882	relation_2	it_browse_617
it_asin_15882	relation_2	it_browse_300
it_asin_15882	relation_2	it_browse_571
it_asin_15882	relation_2	it_browse_384
it_asin_15884	relation_2	it_browse_617
it_asin_15884	relation_2	it_browse_571
it_asin_15884	relation_2	it_browse_384
it_asin_15885	relation_2	it_browse_571
it_asin_15885	relation_2	it_browse_300
it_asin_15885	relation_2	it_browse_357
it_asin_15885	relation_2	it_browse_384
it_asin_15888	relation_2	it_browse_617
it_asin_15891	relation_2	it_browse_384
it_asin_15891	relation_2	it_browse_300
it_asin_15894	relation_2	it_browse_452
it_asin_15895	relation_2	it_browse_357
it_asin_15895	relation_2	it_browse_300
it_asin_15895	relation_2	it_browse_384
it_asin_15895	relation_2	it_browse_571
it_asin_15899	relation_2	it_browse_617
it_asin_15899	relation_2	it_browse_357
it_asin_15899	relation_2	it_browse_571
it_asin_15902	relation_2	it_browse_617
it_asin_15902	relation_2	it_browse_571
it_asin_15902	relation_2	it_browse_357
it_asin_15902	relation_2	it_browse_300
it_asin_15903	relation_2	it_browse_617
it_asin_15903	relation_2	it_browse_357
it_asin_15903	relation_2	it_browse_571
it_asin_15903	relation_2	it_browse_384
it_asin_15904	relation_2	it_browse_357
it_asin_15906	relation_2	it_browse_571
it_asin_15906	relation_2	it_browse_357
it_asin_15912	relation_2	it_browse_571
it_asin_15912	relation_2	it_browse_230
it_asin_15912	relation_2	it_browse_414
it_asin_15912	relation_2	it_browse_617
it_asin_15921	relation_2	it_browse_357
it_asin_15921	relation_2	it_browse_384
it_asin_15921	relation_2	it_browse_300
it_asin_15924	relation_2	it_browse_617
it_asin_15924	relation_2	it_browse_571
it_asin_15925	relation_2	it_browse_617
it_asin_15925	relation_2	it_browse_384
it_asin_15925	relation_2	it_browse_300
it_asin_15927	relation_2	it_browse_384
it_asin_15927	relation_2	it_browse_571
it_asin_15927	relation_2	it_browse_357
it_asin_15927	relation_2	it_browse_300
it_asin_15928	relation_2	it_browse_300
it_asin_15928	relation_2	it_browse_571
it_asin_15928	relation_2	it_browse_504
it_asin_15928	relation_2	it_browse_617
it_asin_15928	relation_2	it_browse_384
it_asin_15929	relation_2	it_browse_300
it_asin_15929	relation_2	it_browse_571
it_asin_15932	relation_2	it_browse_384
it_asin_15934	relation_2	it_browse_357
it_asin_15934	relation_2	it_browse_384
it_asin_15934	relation_2	it_browse_571
it_asin_15935	relation_2	it_browse_571
it_asin_15935	relation_2	it_browse_384
it_asin_15935	relation_2	it_browse_617
it_asin_15935	relation_2	it_browse_357
it_asin_15940	relation_2	it_browse_384
it_asin_15940	relation_2	it_browse_617
it_asin_15940	relation_2	it_browse_357
it_asin_15940	relation_2	it_browse_571
it_asin_15940	relation_2	it_browse_300
it_asin_15942	relation_2	it_browse_300
it_asin_15942	relation_2	it_browse_571
it_asin_15942	relation_2	it_browse_617
it_asin_15942	relation_2	it_browse_384
it_asin_15943	relation_2	it_browse_571
it_asin_15943	relation_2	it_browse_384
it_asin_15943	relation_2	it_browse_300
it_asin_15943	relation_2	it_browse_357
it_asin_15944	relation_2	it_browse_384
it_asin_15944	relation_2	it_browse_534
it_asin_15944	relation_2	it_browse_211
it_asin_15945	relation_2	it_browse_690
it_asin_15945	relation_2	it_browse_384
it_asin_15947	relation_2	it_browse_617
it_asin_15947	relation_2	it_browse_357
it_asin_15951	relation_2	it_browse_571
it_asin_15951	relation_2	it_browse_617
it_asin_15951	relation_2	it_browse_637
it_asin_15951	relation_2	it_browse_357
it_asin_15951	relation_2	it_browse_230
it_asin_15953	relation_2	it_browse_300
it_asin_15953	relation_2	it_browse_617
it_asin_15953	relation_2	it_browse_384
it_asin_15953	relation_2	it_browse_357
it_asin_15953	relation_2	it_browse_571
it_asin_15957	relation_2	it_browse_34
it_asin_15957	relation_2	it_browse_431
it_asin_15957	relation_2	it_browse_250
it_asin_15957	relation_2	it_browse_157
it_asin_15957	relation_2	it_browse_384
it_asin_15958	relation_2	it_browse_617
it_asin_15958	relation_2	it_browse_571
it_asin_15958	relation_2	it_browse_357
it_asin_15958	relation_2	it_browse_300
it_asin_15961	relation_2	it_browse_300
it_asin_15961	relation_2	it_browse_357
it_asin_15961	relation_2	it_browse_571
it_asin_15962	relation_2	it_browse_300
it_asin_15962	relation_2	it_browse_357
it_asin_15962	relation_2	it_browse_571
it_asin_15962	relation_2	it_browse_617
it_asin_15973	relation_2	it_browse_300
it_asin_15973	relation_2	it_browse_384
it_asin_15973	relation_2	it_browse_617
it_asin_15973	relation_2	it_browse_357
it_asin_15973	relation_2	it_browse_571
it_asin_15974	relation_2	it_browse_571
it_asin_15974	relation_2	it_browse_617
it_asin_15974	relation_2	it_browse_384
it_asin_15977	relation_2	it_browse_357
it_asin_15977	relation_2	it_browse_504
it_asin_15977	relation_2	it_browse_617
it_asin_15977	relation_2	it_browse_384
it_asin_15977	relation_2	it_browse_300
it_asin_15977	relation_2	it_browse_571
it_asin_15981	relation_2	it_browse_384
it_asin_15981	relation_2	it_browse_617
it_asin_15981	relation_2	it_browse_300
it_asin_15981	relation_2	it_browse_357
it_asin_15981	relation_2	it_browse_571
it_asin_15989	relation_2	it_browse_357
it_asin_15989	relation_2	it_browse_571
it_asin_15989	relation_2	it_browse_617
it_asin_15989	relation_2	it_browse_384
it_asin_15995	relation_2	it_browse_267
it_asin_15995	relation_2	it_browse_292
it_asin_15995	relation_2	it_browse_530
it_asin_15995	relation_2	it_browse_384
it_asin_15995	relation_2	it_browse_296
it_asin_15995	relation_2	it_browse_384
it_asin_15998	relation_2	it_browse_571
it_asin_15998	relation_2	it_browse_384
it_asin_15999	relation_2	it_browse_384
it_asin_16000	relation_2	it_browse_357
it_asin_16000	relation_2	it_browse_617
it_asin_16002	relation_2	it_browse_300
it_asin_16004	relation_2	it_browse_617
it_asin_16004	relation_2	it_browse_384
it_asin_16004	relation_2	it_browse_300
it_asin_16004	relation_2	it_browse_571
it_asin_16007	relation_2	it_browse_357
it_asin_16007	relation_2	it_browse_617
it_asin_16007	relation_2	it_browse_384
it_asin_16007	relation_2	it_browse_571
it_asin_16007	relation_2	it_browse_300
it_asin_16012	relation_2	it_browse_300
it_asin_16012	relation_2	it_browse_617
it_asin_16014	relation_2	it_browse_571
it_asin_16014	relation_2	it_browse_357
it_asin_16014	relation_2	it_browse_384
it_asin_16014	relation_2	it_browse_637
it_asin_16016	relation_2	it_browse_384
it_asin_16016	relation_2	it_browse_357
it_asin_16017	relation_2	it_browse_384
it_asin_16031	relation_2	it_browse_384
it_asin_16031	relation_2	it_browse_357
it_asin_16031	relation_2	it_browse_571
it_asin_16031	relation_2	it_browse_300
it_asin_16036	relation_2	it_browse_300
it_asin_16036	relation_2	it_browse_357
it_asin_16036	relation_2	it_browse_617
it_asin_16036	relation_2	it_browse_384
it_asin_16039	relation_2	it_browse_300
it_asin_16039	relation_2	it_browse_384
it_asin_16039	relation_2	it_browse_357
it_asin_16043	relation_2	it_browse_384
it_asin_16043	relation_2	it_browse_617
it_asin_16043	relation_2	it_browse_571
it_asin_16043	relation_2	it_browse_504
it_asin_16046	relation_2	it_browse_384
it_asin_16046	relation_2	it_browse_357
it_asin_16046	relation_2	it_browse_617
it_asin_16046	relation_2	it_browse_571
it_asin_16047	relation_2	it_browse_357
it_asin_16047	relation_2	it_browse_571
it_asin_16047	relation_2	it_browse_300
it_asin_16054	relation_2	it_browse_357
it_asin_16054	relation_2	it_browse_300
it_asin_16054	relation_2	it_browse_617
it_asin_16056	relation_2	it_browse_357
it_asin_16056	relation_2	it_browse_384
it_asin_16056	relation_2	it_browse_300
it_asin_16056	relation_2	it_browse_571
it_asin_16056	relation_2	it_browse_617
it_asin_16062	relation_2	it_browse_357
it_asin_16062	relation_2	it_browse_384
it_asin_16062	relation_2	it_browse_300
it_asin_16062	relation_2	it_browse_617
it_asin_16062	relation_2	it_browse_571
it_asin_16064	relation_2	it_browse_300
it_asin_16064	relation_2	it_browse_571
it_asin_16064	relation_2	it_browse_617
it_asin_16065	relation_2	it_browse_384
it_asin_16065	relation_2	it_browse_357
it_asin_16065	relation_2	it_browse_300
it_asin_16067	relation_2	it_browse_617
it_asin_16067	relation_2	it_browse_571
it_asin_16067	relation_2	it_browse_384
it_asin_16070	relation_2	it_browse_617
it_asin_16070	relation_2	it_browse_571
it_asin_16070	relation_2	it_browse_384
it_asin_16070	relation_2	it_browse_357
it_asin_16074	relation_2	it_browse_384
it_asin_16074	relation_2	it_browse_697
it_asin_16074	relation_2	it_browse_453
it_asin_16074	relation_2	it_browse_120
it_asin_16075	relation_2	it_browse_617
it_asin_16075	relation_2	it_browse_571
it_asin_16075	relation_2	it_browse_357
it_asin_16075	relation_2	it_browse_300
it_asin_16076	relation_2	it_browse_571
it_asin_16076	relation_2	it_browse_384
it_asin_16076	relation_2	it_browse_617
it_asin_16076	relation_2	it_browse_357
it_asin_16078	relation_2	it_browse_617
it_asin_16078	relation_2	it_browse_357
it_asin_16078	relation_2	it_browse_300
it_asin_16078	relation_2	it_browse_571
it_asin_16078	relation_2	it_browse_384
it_asin_16079	relation_2	it_browse_571
it_asin_16079	relation_2	it_browse_384
it_asin_16079	relation_2	it_browse_617
it_asin_16084	relation_2	it_browse_384
it_asin_16085	relation_2	it_browse_384
it_asin_16085	relation_2	it_browse_617
it_asin_16085	relation_2	it_browse_300
it_asin_16087	relation_2	it_browse_300
it_asin_16087	relation_2	it_browse_384
it_asin_16087	relation_2	it_browse_357
it_asin_16087	relation_2	it_browse_617
it_asin_16089	relation_2	it_browse_357
it_asin_16090	relation_2	it_browse_617
it_asin_16090	relation_2	it_browse_357
it_asin_16090	relation_2	it_browse_300
it_asin_16090	relation_2	it_browse_571
it_asin_16091	relation_2	it_browse_617
it_asin_16091	relation_2	it_browse_357
it_asin_16091	relation_2	it_browse_384
it_asin_16091	relation_2	it_browse_230
it_asin_16091	relation_2	it_browse_571
it_asin_16097	relation_2	it_browse_384
it_asin_16097	relation_2	it_browse_571
it_asin_16097	relation_2	it_browse_300
it_asin_16097	relation_2	it_browse_617
it_asin_16097	relation_2	it_browse_357
it_asin_16098	relation_2	it_browse_571
it_asin_16098	relation_2	it_browse_357
it_asin_16098	relation_2	it_browse_300
it_asin_16099	relation_2	it_browse_300
it_asin_16099	relation_2	it_browse_384
it_asin_16099	relation_2	it_browse_136
it_asin_16099	relation_2	it_browse_617
it_asin_16102	relation_2	it_browse_617
it_asin_16103	relation_2	it_browse_384
it_asin_16103	relation_2	it_browse_452
it_asin_16106	relation_2	it_browse_504
it_asin_16106	relation_2	it_browse_617
it_asin_16106	relation_2	it_browse_571
it_asin_16106	relation_2	it_browse_357
it_asin_16108	relation_2	it_browse_571
it_asin_16108	relation_2	it_browse_357
it_asin_16108	relation_2	it_browse_384
it_asin_16108	relation_2	it_browse_300
it_asin_16117	relation_2	it_browse_384
it_asin_16117	relation_2	it_browse_571
it_asin_16117	relation_2	it_browse_357
it_asin_16117	relation_2	it_browse_300
it_asin_16122	relation_2	it_browse_384
it_asin_16122	relation_2	it_browse_571
it_asin_16122	relation_2	it_browse_357
it_asin_16122	relation_2	it_browse_300
it_asin_16124	relation_2	it_browse_357
it_asin_16124	relation_2	it_browse_384
it_asin_16124	relation_2	it_browse_571
it_asin_16128	relation_2	it_browse_504
it_asin_16128	relation_2	it_browse_384
it_asin_16128	relation_2	it_browse_571
it_asin_16128	relation_2	it_browse_617
it_asin_16128	relation_2	it_browse_300
it_asin_16128	relation_2	it_browse_357
it_asin_16130	relation_2	it_browse_384
it_asin_16130	relation_2	it_browse_677
it_asin_16130	relation_2	it_browse_571
it_asin_16133	relation_2	it_browse_384
it_asin_16133	relation_2	it_browse_357
it_asin_16133	relation_2	it_browse_300
it_asin_16133	relation_2	it_browse_571
it_asin_16136	relation_2	it_browse_357
it_asin_16139	relation_2	it_browse_384
it_asin_16139	relation_2	it_browse_617
it_asin_16139	relation_2	it_browse_571
it_asin_16139	relation_2	it_browse_357
it_asin_16139	relation_2	it_browse_300
it_asin_16140	relation_2	it_browse_300
it_asin_16140	relation_2	it_browse_384
it_asin_16140	relation_2	it_browse_571
it_asin_16140	relation_2	it_browse_617
it_asin_16140	relation_2	it_browse_357
it_asin_16146	relation_2	it_browse_384
it_asin_16146	relation_2	it_browse_300
it_asin_16146	relation_2	it_browse_617
it_asin_16146	relation_2	it_browse_571
it_asin_16147	relation_2	it_browse_136
it_asin_16147	relation_2	it_browse_357
it_asin_16147	relation_2	it_browse_571
it_asin_16147	relation_2	it_browse_300
it_asin_16149	relation_2	it_browse_677
it_asin_16149	relation_2	it_browse_571
it_asin_16149	relation_2	it_browse_300
it_asin_16149	relation_2	it_browse_357
