7936	10	15757
7943	10	15757
7944	10	15757
7972	10	15765
7973	10	15757
7975	10	15765
7983	10	15757
7987	10	15757
7989	10	15757
7991	10	15757
8013	10	15736
8018	10	15757
8020	10	15765
8027	10	15765
8036	10	15765
8044	10	15757
8054	10	15757
8055	10	15757
8056	10	15765
8072	10	15757
8075	10	15768
8083	10	15757
8085	10	15757
8094	10	15757
8100	10	15757
8104	10	15757
8106	10	15737
8107	10	15765
8108	10	15765
8116	10	15757
8127	10	15765
8131	10	15757
8136	10	15778
8151	10	15757
8152	10	15757
8155	10	15765
8158	10	15757
8171	10	15757
8174	10	15757
8175	10	15765
8177	10	15768
8182	10	15765
8183	10	15757
8198	10	15757
8202	10	15757
8207	10	15757
8208	10	15757
8214	10	15757
8215	10	15757
8217	10	15768
8218	10	15757
8233	10	15757
8237	10	15757
8243	10	15757
8247	10	15757
8254	10	15757
8260	10	15765
8264	10	15757
8279	10	15757
8282	10	15765
8283	10	15765
8285	10	15757
8286	10	15765
8289	10	15757
8296	10	15765
8304	10	15765
8305	10	15765
8309	10	15765
8333	10	15757
8342	10	15768
8344	10	15757
8354	10	15757
8357	10	15757
8368	10	15765
8378	10	15757
8380	10	15757
8389	10	15765
8392	10	15757
8414	10	15765
8417	10	15733
8428	10	15765
8434	10	15765
8440	10	15778
8442	10	15765
8450	10	15765
8462	10	15768
8467	10	15757
8468	10	15757
8474	10	15757
8477	10	15765
8484	10	15765
8489	10	15757
8490	10	15757
8506	10	15757
8508	10	15757
8514	10	15757
8520	10	15757
8524	10	15768
8528	10	15765
8530	10	15757
8533	10	15765
8542	10	15757
8547	10	15768
8550	10	15757
8557	10	15757
8559	10	15768
8564	10	15765
8573	10	15757
8574	10	15757
8581	10	15757
8586	10	15757
8589	10	15765
8590	10	15757
8599	10	15768
8609	10	15757
8614	10	15797
8615	10	15757
8622	10	15765
8626	10	15765
8627	10	15768
8635	10	15757
8639	10	15757
8641	10	15765
8646	10	15765
8650	10	15765
8654	10	15757
8661	10	15817
8664	10	15765
8666	10	15757
8671	10	15757
8673	10	15757
8675	10	15757
8682	10	15765
8685	10	15765
8697	10	15757
8710	10	15778
8713	10	15757
8722	10	15765
8741	10	15757
8758	10	15757
8761	10	15768
8772	10	15765
8778	10	15765
8780	10	15757
8782	10	15765
8783	10	15765
8787	10	15765
8788	10	15757
8789	10	15757
8791	10	15757
8794	10	15757
8796	10	15757
8800	10	15757
8807	10	15757
8809	10	15757
8814	10	15757
8818	10	15733
8825	10	15757
8830	10	15765
8831	10	15757
8835	10	15757
8843	10	15765
8846	10	15757
8847	10	15757
8849	10	15757
8857	10	15757
8874	10	15757
8877	10	15757
8891	10	15757
8893	10	15765
8894	10	15757
8903	10	15757
8906	10	15757
8910	10	15765
8912	10	15757
8921	10	15765
8933	10	15757
8937	10	15757
8948	10	15757
8950	10	15757
8955	10	15765
8968	10	15765
8969	10	15757
8987	10	15778
8988	10	15757
8991	10	15757
9002	10	15765
9005	10	15757
9006	10	15757
9043	10	15757
9046	10	15765
9050	10	15765
9059	10	15757
9066	10	15757
9073	10	15757
9082	10	15757
9083	10	15757
9087	10	15757
9093	10	15757
9100	10	15765
9102	10	15757
9103	10	15757
9131	10	15757
9149	10	15757
9150	10	15807
9160	10	15757
9171	10	15757
9173	10	15757
9175	10	15757
9190	10	15757
9211	10	15757
9225	10	15765
9233	10	15765
9243	10	15757
9249	10	15757
9252	10	15757
9263	10	15757
9264	10	15757
9265	10	15757
9285	10	15778
9308	10	15757
9315	10	15757
9318	10	15757
9328	10	15757
9330	10	15765
9331	10	15757
9332	10	15765
9349	10	15733
9355	10	15768
9366	10	15757
9370	10	15757
9371	10	15757
9382	10	15757
9387	10	15757
9403	10	15757
9409	10	15757
9411	10	15765
9436	10	15757
9438	10	15765
9451	10	15757
9452	10	15757
9462	10	15757
9463	10	15765
9476	10	15757
9478	10	15757
9484	10	15765
9488	10	15757
9494	10	15757
9503	10	15757
9505	10	15757
9510	10	15765
9519	10	15792
9521	10	15757
9523	10	15757
9526	10	15757
9533	10	15757
9538	10	15757
9542	10	15757
9549	10	15764
9552	10	15757
9565	10	15757
9568	10	15757
9582	10	15757
9590	10	15765
9594	10	15757
9602	10	15757
9612	10	15757
9614	10	15757
9619	10	15757
9622	10	15778
9627	10	15765
9631	10	15757
9637	10	15757
9642	10	15757
9647	10	15757
9652	10	15757
9653	10	15757
9656	10	15765
9657	10	15765
9661	10	15757
9667	10	15757
9678	10	15737
9679	10	15757
9687	10	15765
9691	10	15765
9695	10	15757
9698	10	15765
9708	10	15765
9710	10	15757
9713	10	15757
9745	10	15757
9750	10	15757
9759	10	15757
9760	10	15757
9762	10	15768
9766	10	15765
9775	10	15757
9786	10	15765
9787	10	15768
9791	10	15765
9802	10	15757
9803	10	15757
9808	10	15757
9811	10	15757
9815	10	15757
9819	10	15757
9831	10	15757
9834	10	15765
9835	10	15765
9836	10	15757
9842	10	15757
9847	10	15757
9854	10	15765
9860	10	15757
9865	10	15757
9869	10	15757
9874	10	15765
9881	10	15765
9905	10	15757
9907	10	15757
9910	10	15757
9915	10	15757
9919	10	15765
9929	10	15768
9931	10	15757
9935	10	15757
9942	10	15765
9950	10	15765
9953	10	15757
9963	10	15765
9970	10	15757
9973	10	15757
9993	10	15757
9996	10	15757
9998	10	15757
10003	10	15757
10010	10	15757
10014	11	15733
10013	11	15796
10013	11	15802
10017	11	15731
10013	11	15734
10013	11	15723
10013	11	15803
10013	11	15783
10017	11	15802
10014	11	15812
10015	11	15737
10016	11	15805
10013	11	15739
10013	11	15775
10012	11	15722
10013	11	15769
10013	11	15721
10016	11	15777
10017	11	15777
10015	11	15759
10013	11	15815
10017	11	15772
10013	11	15810
10014	11	15779
10014	11	15753
10013	11	15751
10014	11	15773
10013	11	15788
10017	11	15765
10015	11	15764
10014	11	15781
10013	11	15784
10013	11	15817
10016	11	15780
10013	11	15744
11452	12	15765
11405	12	15757
11142	12	15765
11036	12	15757
11188	12	15757
10716	12	15778
10751	12	15733
10998	12	15765
10977	12	15765
10719	12	15765
11054	12	15765
11317	12	15757
11230	12	15765
11130	12	15765
11505	12	15757
11402	12	15757
11581	12	15765
11079	12	15765
10817	12	15757
10801	12	15765
10945	12	15765
11258	12	15757
10759	12	15757
11574	12	15757
11498	12	15733
11013	12	15765
11112	12	15757
10744	12	15757
11394	12	15765
11023	12	15757
11040	12	15757
10822	12	15757
11129	12	15765
11483	12	15757
11453	12	15757
11238	12	15765
10961	12	15757
10865	12	15768
11311	12	15765
11063	12	15765
11490	12	15757
11229	12	15765
11088	12	15733
11389	12	15757
10974	12	15757
11584	12	15757
11176	12	15765
11429	12	15765
11296	12	15757
10748	12	15733
10884	12	15765
11309	12	15765
11498	12	15737
11376	12	15737
11237	12	15765
11552	12	15757
10852	12	15765
11342	12	15765
11183	12	15757
11358	12	15765
10728	12	15765
10785	12	15757
11005	12	15757
10927	12	15765
11531	12	15757
11488	12	15765
11420	12	15757
11355	12	15765
11288	12	15733
11522	12	15765
11260	12	15765
11352	12	15757
11281	12	15757
10889	12	15733
11303	12	15778
10737	12	15757
10751	12	15757
11229	12	15757
11520	12	15757
11262	12	15757
10756	12	15733
11579	12	15757
11115	12	15757
10923	12	15757
10892	12	15765
11144	12	15757
11212	12	15765
11193	12	15765
11227	12	15757
10730	12	15765
11460	12	15765
11517	12	15757
11132	12	15765
11336	12	15757
11161	12	15757
11366	12	15768
11424	12	15757
11371	12	15768
10751	12	15765
10744	12	15737
10864	12	15765
11575	12	15757
11021	12	15778
11156	12	15757
11109	12	15757
10741	12	15757
11566	12	15737
11181	12	15765
11085	12	15765
11231	12	15757
10904	12	15733
11523	12	15757
11551	12	15765
10813	12	15765
11209	12	15757
10852	12	15768
11417	12	15757
10726	12	15778
11565	12	15765
11148	12	15757
11381	12	15765
11327	12	15765
11419	12	15765
10761	12	15765
10830	12	15733
10868	12	15757
11354	12	15765
11455	12	15757
11284	12	15765
11178	12	15757
10857	12	15765
11573	12	15778
11295	12	15765
10887	12	15757
10972	12	15765
10741	12	15733
11288	12	15757
10951	12	15765
11077	12	15733
11002	12	15757
10816	12	15765
10928	12	15757
11376	12	15778
11276	12	15765
10886	12	15757
10932	12	15765
11420	12	15768
10753	12	15768
11495	12	15765
10897	12	15757
11441	12	15778
10882	12	15757
11324	12	15765
11067	12	15765
11377	12	15757
10865	12	15765
10918	12	15757
10720	12	15765
11290	12	15757
11445	12	15765
10831	12	15765
11308	12	15765
10929	12	15768
11555	12	15757
11086	12	15733
11524	12	15765
11503	12	15765
11075	12	15765
11108	12	15765
11502	12	15765
11580	12	15768
11430	12	15765
10983	12	15757
10919	12	15778
10852	12	15757
11034	12	15765
10823	12	15757
10762	12	15757
11301	12	15765
10964	12	15765
11404	12	15765
11100	12	15757
11183	12	15733
11362	12	15765
10807	12	15757
11274	12	15765
11256	12	15757
11354	12	15757
11183	12	15765
11355	12	15757
11538	12	15765
10793	12	15765
11471	12	15757
11498	12	15778
11376	12	15733
10890	12	15757
10876	12	15757
11021	12	15765
11155	12	15765
10854	12	15737
10872	12	15765
10888	12	15757
11428	12	15733
11521	12	15757
11321	12	15765
11095	12	15757
10913	12	15765
11585	12	15757
11416	12	15757
11409	12	15778
10755	12	15757
11204	12	15765
11276	12	15757
10849	12	15765
11285	12	15757
11302	12	15765
10887	12	15765
11402	12	15765
11151	12	15757
10718	12	15757
10860	12	15757
10788	12	15757
11222	12	15757
10804	12	15765
11528	12	15733
10951	12	15757
10991	12	15733
10858	12	15757
11234	12	15765
11335	12	15765
10753	12	15733
10884	12	15757
10912	12	15733
11195	12	15765
11013	12	15757
11364	12	15757
10798	12	15765
11540	12	15765
10833	12	15765
10780	12	15765
10958	12	15757
11280	12	15765
11158	12	15765
10899	12	15778
11096	12	15765
11312	12	15765
10960	12	15757
11318	12	15757
11314	12	15757
10783	12	15757
11166	12	15737
11576	12	15757
11009	12	15765
10847	12	15737
11124	12	15765
10744	12	15778
10875	12	15757
11499	12	15765
10933	12	15757
10820	12	15757
11212	12	15757
11235	12	15757
10731	12	15733
11004	12	15757
11179	12	15757
10948	12	15765
11081	12	15757
10818	12	15765
11296	12	15765
11318	12	15765
11074	12	15757
11466	12	15765
10825	12	15765
11220	12	15765
11016	12	15765
10950	12	15765
10989	12	15765
10979	12	15765
11022	12	15778
11464	12	15757
10768	12	15757
11231	12	15765
11298	12	15765
11469	12	15765
11458	12	15765
10960	12	15768
11109	12	15765
11532	12	15765
11500	12	15765
10894	12	15757
11505	12	15768
10878	12	15765
11587	12	15757
10773	12	15765
11006	12	15757
11434	12	15757
11275	12	15778
11397	12	15765
11348	12	15757
11582	12	15757
11477	12	15765
10902	12	15757
10745	12	15737
11111	12	15757
11506	12	15765
11319	12	15757
10753	12	15757
10938	12	15757
10880	12	15733
10753	12	15778
10848	12	15757
10966	12	15765
11343	12	15757
11570	12	15765
10799	12	15765
11211	12	15765
11479	12	15765
11065	12	15757
11173	12	15757
11121	12	15765
11556	12	15757
10809	12	15757
11160	12	15757
11373	12	15757
11478	12	15757
11167	12	15765
11133	12	15757
11358	12	15757
10898	12	15757
11587	12	15765
11443	12	15765
11107	12	15765
10790	12	15765
11041	12	15757
11445	12	15757
10932	12	15768
10915	12	15757
10924	12	15765
11465	12	15757
10962	12	15765
11054	12	15757
11042	12	15765
10137	13	15757
10542	13	15771
10453	13	15742
10311	13	15790
10425	13	15757
10086	13	15757
10161	13	15757
10347	13	15765
10640	13	15730
10487	13	15806
10612	13	15814
10160	13	15817
10042	13	15809
10458	13	15814
10387	13	15757
10256	13	15818
10514	13	15765
10563	13	15797
10379	13	15751
10360	13	15740
10681	13	15757
10048	13	15767
10485	13	15814
10093	13	15781
10544	13	15729
10065	13	15757
10472	13	15757
10425	13	15765
10446	13	15811
10058	13	15720
10141	13	15757
10485	13	15797
10696	13	15777
10173	13	15797
10024	13	15735
10586	13	15797
10248	13	15765
10023	13	15763
10506	13	15757
10316	13	15757
10604	13	15791
10409	13	15792
10618	13	15803
10698	13	15814
10420	13	15765
10644	13	15787
10387	13	15765
10658	13	15745
10246	13	15797
10647	13	15786
10238	13	15797
10429	13	15727
10677	13	15797
10429	13	15794
10521	13	15772
10644	13	15765
10566	13	15777
10652	13	15814
10369	13	15786
10023	13	15809
10112	13	15765
10071	13	15722
10413	13	15786
10140	13	15757
10545	13	15743
10088	13	15745
10312	13	15775
10023	13	15779
10260	13	15782
10249	13	15757
10565	13	15809
10528	13	15757
10159	13	15804
10099	13	15789
10541	13	15765
10382	13	15792
10252	13	15797
10495	13	15789
10660	13	15797
10193	13	15809
10048	13	15797
10221	13	15765
10599	13	15792
10076	13	15811
10383	13	15757
10175	13	15797
10254	13	15763
10306	13	15733
10296	13	15765
10306	13	15753
10024	13	15756
10139	13	15765
10099	13	15797
10025	13	15777
3	14	16098
129	14	15900
144	14	16070
166	14	16070
226	14	15854
297	14	16111
384	14	16027
394	14	16111
429	14	15908
462	14	15993
507	14	15869
508	14	16070
522	14	15988
546	14	15995
570	14	16037
629	14	15920
646	14	16070
684	14	16070
717	14	16070
828	14	15819
878	14	16019
895	14	16075
907	14	16033
924	14	16058
925	14	16070
988	14	15895
995	14	16070
1004	14	15832
1047	14	16127
1068	14	16070
1084	14	16025
1117	14	16118
1130	14	15826
1171	14	16012
1229	14	16070
1308	14	15859
1359	14	15896
1587	14	16103
1603	14	16110
1639	14	16070
1692	14	16070
1756	14	16070
1773	14	15834
1781	14	15825
1794	14	16070
2001	14	16055
2011	14	16070
2033	14	16022
2047	14	16070
2077	14	16070
2135	14	15825
2146	14	16070
2155	14	16013
2189	14	16111
2323	14	15913
2476	14	15876
2488	14	15936
2774	14	15991
2775	14	15854
2831	14	15900
2842	14	15968
2871	14	16042
2920	14	15892
2923	14	16031
2948	14	15872
2968	14	16070
3002	14	15971
3021	14	16070
3053	14	16070
3069	14	16070
3102	14	15859
3132	14	15918
3133	14	15840
3165	14	16070
3168	14	15940
3189	14	15879
3194	14	16070
3203	14	16111
3209	14	15944
3286	14	15968
3296	14	16046
3383	14	16070
3422	14	15900
3478	14	15922
3492	14	16070
3531	14	16071
3562	14	15897
3569	14	15971
3609	14	15942
3644	14	16070
3686	14	15974
3780	14	16070
3791	14	15920
3822	14	15922
3930	14	16124
3943	14	16008
3982	14	16042
4005	14	15859
4057	14	16121
4096	14	15835
4137	14	15859
4215	14	15827
4231	14	15909
4296	14	16123
4307	14	16108
4424	14	15996
4479	14	15989
4541	14	15861
4639	14	15901
4642	14	16070
4652	14	16042
4740	14	16047
4789	14	16070
4829	14	16070
4830	14	16042
4837	14	15846
4843	14	15856
4864	14	15956
4868	14	16070
4898	14	16070
4937	14	16057
4943	14	15839
4977	14	16070
4981	14	16015
5070	14	15952
5122	14	15937
5130	14	16070
5168	14	16028
5181	14	15973
5198	14	15979
5210	14	16059
5214	14	15938
5252	14	15866
5264	14	16129
5325	14	16051
5414	14	15850
5417	14	16144
5464	14	15892
5486	14	16035
5532	14	16085
5575	14	16070
5585	14	16070
5684	14	15910
5780	14	16026
5807	14	16070
5811	14	15892
5859	14	15877
5866	14	16097
5877	14	15870
5963	14	16070
6068	14	15923
6077	14	15975
6193	14	15943
6215	14	16070
6255	14	16021
6318	14	16070
6333	14	15892
6353	14	16111
6365	14	15821
6372	14	16070
6387	14	16070
6449	14	15986
6491	14	16076
6518	14	16070
6556	14	16045
6590	14	16038
6629	14	15859
6688	14	16000
6700	14	15908
6737	14	16070
6811	14	16130
6868	14	16009
6982	14	16111
7020	14	16070
7037	14	15823
7062	14	15853
7113	14	16139
7190	14	16070
7191	14	16146
7241	14	16078
7256	14	16091
7319	14	16070
7410	14	15847
7427	14	15837
7478	14	15859
7522	14	15941
7536	14	15859
7563	14	16070
7583	14	16070
7595	14	15900
7624	14	15859
7632	14	16070
7754	14	16070
7755	14	15902
7791	14	16084
7817	14	16067
7853	14	15887
7918	14	16073
7924	14	15950
7953	14	16070
8005	14	15935
8052	14	15971
8062	14	16070
8067	14	16136
8125	14	16133
8205	14	16016
8222	14	15859
8328	14	16070
8350	14	16063
8376	14	15960
8408	14	16070
8496	14	15907
8503	14	15890
8505	14	16143
8512	14	16111
8536	14	15873
8574	14	16077
8582	14	16070
8619	14	16150
8699	14	16075
8705	14	16070
8712	14	16024
8749	14	16010
8754	14	16051
8852	14	16042
8862	14	16023
8925	14	16070
9005	14	15924
9008	14	15992
9010	14	16140
9011	14	16062
9053	14	15856
9151	14	15850
9183	14	16070
9185	14	16070
9226	14	16111
9243	14	16070
9339	14	16070
9346	14	16070
9401	14	16100
9431	14	15997
9488	14	16035
9502	14	16003
9623	14	15946
9693	14	16142
9891	14	15944
9908	14	15920
9989	14	16070
9994	14	16070
4	2	10929
4	2	11056
6	2	11376
6	2	11398
6	2	11056
7	2	10929
7	2	11398
8	2	11398
13	2	11398
13	2	11056
14	2	11373
15	2	11398
18	2	11056
19	2	11056
23	2	10756
25	2	11056
25	2	10929
25	2	11398
27	2	11420
27	2	11074
28	2	11376
28	2	11498
28	2	11056
29	2	11376
34	2	10929
35	2	11398
42	2	11398
42	2	11376
44	2	11056
46	2	11056
48	2	11420
48	2	11056
49	2	11056
49	2	10960
54	2	11376
58	2	11345
59	2	11398
59	2	10756
60	2	10929
60	2	11345
61	2	11376
62	2	11056
64	2	11398
65	2	11345
70	2	10929
70	2	11398
73	2	11398
74	2	11296
74	2	10929
74	2	11498
76	2	11398
78	2	11420
78	2	11498
78	2	11345
79	2	11376
79	2	11345
82	2	11376
83	2	11398
84	2	11345
84	2	11376
85	2	11056
85	2	11398
86	2	10756
86	2	11398
86	2	11056
88	2	11345
88	2	10929
89	2	11345
91	2	11398
91	2	11056
92	2	11056
94	2	11056
94	2	11398
94	2	11345
95	2	11345
97	2	11376
99	2	10756
101	2	11345
101	2	10929
103	2	11376
106	2	11398
106	2	11345
107	2	11398
109	2	11398
111	2	11056
112	2	11376
113	2	10929
114	2	11056
114	2	11420
115	2	10929
115	2	11056
115	2	11398
115	2	11345
116	2	11296
116	2	11056
118	2	10756
119	2	10960
121	2	10929
123	2	11376
134	2	11398
135	2	11056
138	2	11056
140	2	11398
143	2	11398
144	2	11345
147	2	11398
147	2	11056
148	2	10756
149	2	11398
150	2	11376
150	2	11056
150	2	11345
151	2	10929
152	2	11056
154	2	11229
156	2	11398
159	2	10929
160	2	11376
162	2	11398
162	2	11376
163	2	11376
165	2	10929
166	2	11345
167	2	10960
168	2	11376
170	2	11398
171	2	10929
171	2	10756
172	2	11417
172	2	11376
173	2	11398
174	2	11376
174	2	10756
180	2	11058
185	2	10756
192	2	11309
193	2	11056
193	2	11398
195	2	11345
195	2	11376
196	2	10929
199	2	10929
203	2	10989
204	2	11376
206	2	11376
207	2	11056
207	2	10929
207	2	11345
208	2	11345
208	2	11056
209	2	11376
210	2	11376
212	2	11345
212	2	10929
213	2	11056
215	2	11056
217	2	11376
220	2	10929
220	2	11498
222	2	11056
222	2	11345
223	2	11345
228	2	11376
228	2	11056
230	2	11345
231	2	11345
236	2	11409
236	2	11366
236	2	11420
236	2	10744
237	2	11398
240	2	11376
241	2	11345
243	2	10929
245	2	10929
245	2	11345
245	2	11376
246	2	10756
247	2	10756
249	2	11398
250	2	10929
250	2	11345
250	2	11056
252	2	11056
254	2	10756
254	2	11398
257	2	11056
261	2	10929
261	2	11056
263	2	11056
263	2	10929
264	2	10753
267	2	11345
267	2	11398
268	2	11398
268	2	10756
268	2	10929
268	2	11345
269	2	11398
270	2	10906
270	2	11398
271	2	11398
272	2	11056
272	2	10929
273	2	11056
274	2	11373
277	2	10929
278	2	11056
278	2	10929
279	2	11345
280	2	10929
280	2	11376
281	2	11376
282	2	10756
284	2	10756
284	2	10929
289	2	11056
289	2	11398
290	2	10756
298	2	11376
298	2	11345
299	2	11376
303	2	11345
303	2	11376
305	2	11345
306	2	11056
307	2	11376
308	2	11376
309	2	10756
310	2	11376
311	2	11056
311	2	11376
312	2	11376
313	2	11345
315	2	11020
316	2	11376
316	2	11056
318	2	11376
318	2	10756
319	2	11376
321	2	10929
321	2	10942
322	2	11345
322	2	11376
323	2	11398
323	2	11376
323	2	11345
323	2	10999
324	2	11056
324	2	11345
325	2	11056
326	2	11056
328	2	11313
329	2	10929
333	2	10929
333	2	11345
334	2	11345
338	2	11345
346	2	11056
346	2	10756
348	2	10929
350	2	11376
350	2	11398
350	2	10929
351	2	11398
352	2	11316
353	2	11313
353	2	11245
354	2	11261
354	2	11398
354	2	11376
355	2	11192
356	2	11376
359	2	11056
360	2	11376
360	2	11056
361	2	10929
365	2	10929
365	2	11376
367	2	11345
368	2	11398
368	2	11376
369	2	11056
370	2	10929
372	2	10929
372	2	11056
373	2	11398
373	2	11056
374	2	11376
377	2	11345
377	2	11398
378	2	11376
384	2	10929
386	2	11056
386	2	10929
388	2	11398
388	2	11345
389	2	11056
394	2	11056
396	2	11345
396	2	11376
398	2	11056
399	2	11056
400	2	10929
401	2	11376
403	2	11077
403	2	11229
404	2	10929
404	2	11376
405	2	11398
405	2	10756
405	2	10929
406	2	11056
410	2	11345
412	2	11376
415	2	11056
415	2	11296
415	2	11420
416	2	10929
417	2	11345
421	2	11056
422	2	10929
422	2	11129
422	2	11345
422	2	11498
424	2	11309
424	2	11398
426	2	11376
434	2	11376
435	2	11345
435	2	11398
439	2	11398
440	2	11398
441	2	11398
441	2	11056
442	2	11345
443	2	11398
443	2	11296
444	2	11345
446	2	11449
447	2	11345
447	2	11056
448	2	10801
448	2	11398
452	2	11398
452	2	11345
454	2	11056
454	2	10929
454	2	11345
455	2	10960
456	2	11376
456	2	11345
456	2	10929
457	2	10929
458	2	10929
459	2	11345
459	2	10929
460	2	10929
461	2	11056
464	2	11309
464	2	11376
465	2	11398
466	2	11398
467	2	11398
467	2	11376
468	2	11398
470	2	10929
470	2	11398
471	2	11124
471	2	11398
472	2	11345
472	2	10960
474	2	11056
476	2	11345
476	2	11398
477	2	11056
479	2	11376
480	2	10929
480	2	11345
481	2	10960
481	2	11345
483	2	11056
484	2	10929
485	2	11345
486	2	11376
486	2	11056
487	2	11398
488	2	11376
489	2	10929
491	2	11376
494	2	10929
495	2	11376
498	2	11345
499	2	10929
502	2	11056
502	2	10929
502	2	11229
506	2	11056
508	2	11056
508	2	11398
509	2	11056
509	2	11398
509	2	11345
510	2	10753
512	2	11398
513	2	10929
516	2	11398
517	2	11056
517	2	10929
518	2	11398
520	2	10999
520	2	11449
520	2	11398
522	2	11056
526	2	11077
526	2	10929
527	2	11398
527	2	11229
527	2	11309
529	2	11376
533	2	11318
533	2	11007
538	2	11398
539	2	11376
541	2	11056
541	2	11376
543	2	11376
544	2	11056
545	2	10929
546	2	11420
547	2	11398
547	2	10929
548	2	11345
548	2	11376
549	2	11056
552	2	11398
552	2	10929
553	2	11056
